2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
16,1,0
9,0,0
8,0,0
5,0,0
7,0,0
5,0,0
4,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
12,0,0
12,0,0
41,12,0
32,7,0
31,4,0
16,0,0
10,0,0
8,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
9,0,0
13,0,0
4,0,0
4,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
5,0,0
5,0,0
9,0,0
9,0,0
10,0,0
12,0,0
27,9,1
16,1,0
32,16,2
39,13,0
35,8,0
25,3,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
26,3,0
36,8,0
42,14,0
41,15,0
37,11,0
23,3,0
21,4,0
14,0,0
12,0,0
17,0,0
25,2,0
24,2,0
35,7,0
29,4,0
41,13,0
41,13,0
38,9,0
27,5,0
8,0,0
14,1,0
11,0,0
28,4,0
26,2,0
19,1,0
20,1,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
8,0,0
7,0,0
9,0,0
10,0,0
8,0,0
7,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
12,0,0
14,0,0
12,0,0
41,11,0
41,13,0
42,21,1
39,11,0
41,13,0
42,15,0
42,15,0
42,15,0
39,10,0
42,15,1
40,12,1
27,5,0
38,7,0
35,6,0
42,12,0
41,10,0
41,13,0
41,14,0
42,16,0
42,16,0
42,13,0
41,11,0
32,5,0
19,1,0
23,2,0
33,7,0
41,12,0
42,16,0
42,18,1
38,9,0
35,6,0
26,3,0
14,1,0
5,0,0
5,0,0
13,0,0
23,3,0
40,19,1
41,22,1
42,18,1
41,21,1
33,8,0
27,3,0
23,2,0
15,0,0
22,1,0
37,9,0
36,12,0
41,23,1
42,26,2
40,21,1
13,0,0
6,0,0
7,0,0
25,4,0
19,2,0
35,14,0
42,27,2
42,25,1
42,26,2
41,20,0
40,12,0
21,1,0
11,0,0
20,2,0
15,0,0
19,1,0
37,7,0
42,21,1
42,24,1
42,22,1
42,27,2
38,15,0
31,6,0
22,1,0
39,11,0
42,19,0
42,23,1
42,19,0
42,16,0
42,19,0
41,12,0
33,6,0
26,3,0
15,1,0
16,1,0
10,0,0
5,0,0
10,0,0
13,0,0
26,3,0
28,3,0
37,9,0
41,13,0
42,17,0
42,20,0
42,18,0
42,14,0
30,6,0
33,13,1
19,1,0
39,8,0
30,4,0
38,9,0
42,17,0
42,16,0
41,13,0
42,14,0
42,14,0
39,12,0
36,9,0
32,5,0
34,6,0
30,3,0
31,4,0
41,11,0
40,9,0
41,17,1
42,17,0
42,13,0
40,9,0
37,8,0
41,11,0
42,20,2
38,10,0
37,7,0
39,8,0
39,12,0
42,20,1
42,19,2
41,14,1
33,6,0
40,11,0
39,12,0
26,4,0
40,28,4
41,18,0
40,29,7
36,14,1
31,4,0
41,12,0
42,18,1
42,26,3
42,23,2
41,14,0
40,9,0
35,6,0
37,7,0
41,15,0
42,21,1
42,28,4
42,27,3
41,20,1
39,13,0
39,12,0
31,6,0
37,23,4
39,22,3
41,15,0
42,22,2
38,15,0
39,18,1
36,19,3
26,5,0
36,20,3
30,8,0
42,17,0
42,18,0
31,11,1
41,20,1
41,19,1
36,17,1
34,12,0
42,23,3
42,27,3
42,27,3
42,20,1
42,15,1
42,19,1
42,22,2
41,19,1
42,22,2
42,20,2
42,27,4
42,27,4
42,26,4
42,25,3
42,23,3
42,24,3
42,24,2
42,24,3
42,27,3
42,28,5
42,33,7
41,30,5
41,35,9
40,27,4
20,2,0
37,11,0
30,7,0
9,0,0
9,0,0
20,3,0
30,6,0
30,6,0
41,36,7
40,28,2
39,16,1
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
12,1,0
21,3,0
23,3,0
37,17,2
27,6,0
18,2,0
11,1,0
20,3,0
19,3,0
9,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
11,1,0
6,0,0
10,1,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
3,0,0
9,0,0
4,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
5,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
14,0,0
4,0,0
10,0,0
21,2,0
40,12,0
29,5,0
34,18,3
41,38,7
41,27,3
12,2,0
3,0,0
5,0,0
28,11,0
24,6,0
25,4,0
30,6,0
40,11,0
33,6,0
32,5,0
26,4,0
7,0,0
4,0,0
6,0,0
16,1,0
20,2,0
15,1,0
11,3,0
32,27,14
7,1,0
5,0,0
2,0,0
3,0,0
10,0,0
28,8,1
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
27,11,4
4,0,0
