1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
7,0,0
21,7,1
9,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
30,19,4
41,30,7
24,6,1
20,2,0
9,0,0
7,0,0
5,0,0
9,0,0
9,0,0
7,0,0
6,0,0
10,0,0
6,0,0
6,0,0
7,0,0
6,0,0
2,0,0
3,0,0
5,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
7,0,0
8,0,0
7,0,0
24,17,3
41,32,5
42,33,4
42,34,8
42,37,9
26,11,1
21,1,0
32,4,0
41,12,0
35,10,0
27,7,0
8,0,0
22,3,0
7,0,0
19,1,0
8,0,0
11,0,0
39,23,1
41,20,1
42,29,3
37,21,2
9,0,0
4,0,0
3,0,0
5,0,0
33,14,0
42,24,1
30,6,0
26,3,0
36,9,0
8,0,0
7,0,0
4,0,0
3,0,0
2,0,0
4,0,0
10,0,0
39,12,0
11,0,0
19,1,0
14,1,0
25,6,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
