2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
8,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
12,0,0
10,0,0
12,0,0
17,1,0
13,0,0
14,0,0
8,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
7,0,0
4,0,0
4,0,0
13,0,0
5,0,0
4,0,0
9,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
11,0,0
9,0,0
6,0,0
6,0,0
5,0,0
10,0,0
11,0,0
9,0,0
11,0,0
12,0,0
13,0,0
26,3,0
17,0,0
14,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
14,0,0
15,0,0
17,0,0
16,0,0
15,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
16,0,0
17,0,0
18,0,0
18,0,0
16,0,0
17,0,0
18,0,0
20,0,0
21,0,0
15,0,0
14,0,0
12,0,0
16,0,0
18,0,0
16,0,0
13,0,0
18,0,0
12,0,0
14,0,0
17,0,0
16,0,0
11,0,0
10,0,0
13,0,0
20,0,0
21,0,0
21,0,0
19,0,0
19,0,0
20,0,0
18,0,0
20,0,0
17,0,0
18,0,0
19,0,0
20,0,0
18,0,0
20,0,0
12,0,0
11,0,0
13,0,0
16,0,0
14,0,0
10,0,0
14,0,0
10,0,0
8,0,0
12,0,0
15,0,0
15,0,0
12,0,0
9,0,0
8,0,0
14,0,0
17,0,0
14,0,0
40,21,2
35,8,0
36,7,0
40,10,0
41,12,0
41,12,0
36,8,0
41,16,0
42,26,3
38,12,0
34,8,0
37,9,0
42,19,1
42,16,0
41,17,0
41,12,0
42,17,1
42,14,0
38,8,0
41,13,0
42,24,2
31,12,1
41,21,3
40,20,2
42,27,3
42,23,2
39,11,0
41,12,0
42,17,0
42,17,0
39,12,0
42,18,0
40,12,0
41,14,0
42,15,0
42,22,1
42,25,2
42,17,0
42,18,0
42,17,0
42,17,0
42,18,0
42,32,4
42,33,5
38,13,1
42,23,1
41,27,3
42,30,5
42,24,2
42,15,0
42,20,0
42,28,3
41,19,0
40,12,0
42,23,1
42,24,1
42,23,1
41,13,0
42,16,0
42,24,2
42,27,3
41,16,0
41,11,0
34,7,0
14,0,0
38,7,0
33,6,0
39,10,0
42,23,1
42,21,1
40,10,0
38,10,0
41,18,0
42,26,1
42,26,2
42,26,1
40,17,0
32,4,0
30,4,0
33,6,0
42,17,0
42,17,0
41,14,0
32,6,0
31,5,0
13,0,0
21,1,0
9,0,0
33,5,0
30,4,0
35,7,0
38,9,0
42,13,0
31,4,0
25,2,0
30,3,0
40,12,0
41,21,0
33,12,1
32,8,0
39,14,1
26,2,0
29,6,0
29,4,0
35,7,0
41,10,0
37,7,0
34,6,0
35,6,0
41,13,0
42,22,2
42,12,0
38,8,0
41,10,0
41,10,0
40,8,0
35,4,0
40,7,0
40,9,0
36,7,0
32,5,0
32,4,0
38,8,0
40,9,0
36,6,0
41,9,0
42,14,0
40,10,0
40,9,0
41,11,0
39,7,0
37,6,0
37,8,0
35,8,0
41,16,1
39,13,1
21,1,0
37,13,1
40,10,0
37,7,0
39,8,0
40,11,0
40,10,0
41,16,0
42,17,0
42,15,0
32,6,0
41,16,0
42,18,0
41,18,1
41,15,0
41,15,0
41,16,1
38,9,0
37,8,0
41,11,0
40,10,0
29,5,0
20,0,0
21,0,0
30,4,0
41,15,0
41,17,1
41,15,1
42,19,1
42,20,1
36,8,0
23,1,0
15,0,0
36,8,0
41,16,0
41,18,0
42,23,2
41,18,1
42,22,2
41,13,0
40,11,0
42,21,1
35,6,0
34,7,0
35,9,0
28,3,0
36,20,3
29,8,0
34,18,3
28,4,0
30,5,0
35,11,0
40,21,2
41,25,3
42,26,3
42,27,3
42,28,4
41,27,3
42,30,4
41,20,1
41,12,0
17,0,0
26,2,0
21,0,0
36,8,0
14,0,0
15,0,0
17,0,0
8,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
25,15,7
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
24,2,0
18,1,0
12,0,0
13,0,0
11,0,0
32,6,0
35,6,0
19,1,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
22,1,0
22,2,0
24,3,0
7,0,0
15,0,0
24,2,0
39,12,0
36,7,0
30,4,0
29,3,0
13,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
6,0,0
12,0,0
5,0,0
18,1,0
26,2,0
39,11,0
41,19,1
25,3,0
15,2,0
36,12,0
36,7,0
15,0,0
5,0,0
4,0,0
6,0,0
28,7,0
38,17,0
32,5,0
12,0,0
12,0,0
24,2,0
27,3,0
35,7,0
31,4,0
29,4,0
30,4,0
24,2,0
19,1,0
24,2,0
23,2,0
35,9,0
26,3,0
30,5,0
36,9,0
29,4,0
28,3,0
40,15,0
40,19,0
8,0,0
5,0,0
6,0,0
7,0,0
7,0,0
17,5,1
33,23,8
12,0,0
10,0,0
11,0,0
12,0,0
11,0,0
38,31,9
39,32,7
12,0,0
20,3,0
35,12,0
33,21,4
40,37,15
41,41,15
41,40,22
41,41,38
41,41,40
20,9,6
12,0,0
9,0,0
23,12,4
