2,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
7,0,0
12,0,0
10,0,0
8,0,0
10,0,0
10,0,0
12,0,0
13,0,0
15,0,0
13,0,0
13,0,0
5,0,0
8,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
16,0,0
33,5,0
37,15,0
26,2,0
32,4,0
31,3,0
31,4,0
26,3,0
11,0,0
8,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
6,0,0
8,0,0
6,0,0
5,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
18,1,0
18,2,0
28,4,0
19,1,0
11,0,0
19,1,0
5,0,0
4,0,0
11,0,0
15,0,0
17,0,0
20,0,0
21,0,0
19,0,0
15,0,0
12,0,0
8,0,0
7,0,0
6,0,0
18,0,0
19,0,0
18,1,0
35,5,0
40,9,0
39,7,0
42,19,1
41,22,2
40,11,0
35,6,0
25,1,0
31,2,0
27,2,0
19,0,0
15,0,0
17,0,0
19,0,0
23,1,0
22,0,0
30,2,0
39,5,0
42,13,0
41,22,1
42,10,0
40,5,0
30,2,0
28,1,0
23,0,0
26,1,0
31,1,0
34,2,0
40,4,0
42,8,0
42,16,0
42,32,5
42,28,4
41,33,5
42,39,20
42,38,28
40,29,6
41,11,0
39,20,1
41,14,0
42,34,9
42,40,13
42,41,38
42,42,40
42,40,39
40,42,42
41,42,40
42,42,28
41,41,34
41,30,19
40,40,33
39,29,14
40,40,33
41,36,24
42,38,32
41,32,4
41,21,0
41,14,0
41,5,0
42,3,0
37,2,0
32,1,0
32,2,0
38,3,0
40,3,0
40,7,0
36,5,0
34,3,0
40,7,0
42,6,0
40,5,0
32,2,0
30,2,0
24,0,0
20,0,0
32,2,0
40,6,0
29,1,0
23,1,0
16,0,0
15,0,0
27,1,0
32,1,0
26,1,0
42,36,6
42,35,6
42,27,3
41,19,0
41,18,1
26,4,0
26,3,0
40,11,0
32,4,0
25,4,0
31,5,0
28,4,0
38,8,0
42,18,1
42,19,1
30,7,0
31,6,0
42,23,1
41,14,0
41,19,1
41,23,2
41,21,2
37,6,0
35,5,0
30,4,0
35,7,0
35,8,0
23,2,0
38,12,0
28,4,0
32,9,0
37,12,0
23,2,0
12,0,0
9,0,0
20,1,0
30,5,0
30,4,0
27,4,0
27,4,0
13,0,0
19,1,0
17,0,0
21,1,0
27,3,0
16,0,0
17,0,0
12,0,0
11,0,0
37,8,0
26,2,0
18,1,0
10,0,0
13,0,0
20,1,0
17,1,0
19,1,0
35,8,0
35,8,0
16,0,0
18,0,0
35,6,0
28,4,0
22,1,0
29,3,0
23,2,0
17,1,0
23,2,0
30,4,0
22,1,0
38,12,0
21,2,0
19,1,0
12,0,0
3,0,0
3,0,0
11,0,0
19,2,0
34,6,0
24,2,0
17,0,0
17,0,0
8,0,0
10,0,0
22,2,0
37,7,0
39,12,0
34,10,0
13,0,0
13,0,0
8,0,0
8,0,0
13,0,0
23,2,0
19,1,0
23,2,0
6,0,0
3,0,0
42,32,5
42,21,1
42,37,7
42,40,18
42,39,10
42,37,9
40,17,0
40,12,0
36,8,0
21,1,0
27,3,0
29,3,0
20,1,0
18,1,0
16,1,0
24,2,0
24,1,0
30,3,0
31,3,0
42,12,0
40,13,0
40,19,0
42,38,9
42,38,10
41,20,0
42,18,0
41,11,0
33,4,0
29,2,0
34,5,0
42,16,1
41,15,0
40,9,0
41,27,3
42,40,17
41,36,12
42,33,6
41,28,4
41,35,14
41,37,16
42,37,8
42,27,3
38,7,0
39,9,0
35,6,0
25,2,0
26,1,0
33,10,1
42,30,5
42,34,6
29,8,0
22,1,0
26,2,0
35,6,0
40,13,0
40,11,0
34,5,0
41,15,0
41,31,4
41,29,5
42,37,19
40,19,1
41,19,0
40,21,1
41,20,1
40,12,0
41,17,1
41,20,1
41,14,0
41,14,0
41,10,0
41,16,0
42,29,4
42,28,4
42,24,3
42,22,2
41,14,0
28,4,0
21,2,0
40,33,5
37,23,2
38,12,0
41,18,1
39,24,2
41,34,5
41,34,5
41,26,2
39,26,3
38,12,0
38,11,0
39,12,0
41,22,2
41,26,3
42,34,7
42,30,5
42,34,6
42,37,7
42,39,9
42,26,2
41,16,0
41,24,1
41,19,1
28,6,0
9,0,0
22,3,0
36,10,0
36,10,0
34,10,0
13,1,0
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
8,0,0
9,0,0
9,0,0
26,5,0
40,10,0
23,2,0
8,0,0
16,1,0
4,0,0
5,0,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
6,0,0
4,0,0
5,0,0
10,0,0
6,0,0
6,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
9,0,0
6,0,0
2,0,0
2,0,0
2,0,0
27,8,0
40,18,0
39,23,4
23,8,1
16,3,0
27,8,1
40,16,2
37,24,6
41,34,12
30,8,0
40,21,1
41,23,1
14,1,0
38,20,2
40,23,4
42,28,4
18,1,0
14,0,0
24,3,0
41,30,5
42,31,4
37,16,1
25,3,0
