2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
6,0,0
22,1,0
15,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
7,0,0
6,0,0
23,1,0
16,0,0
4,0,0
2,0,0
2,0,0
6,0,0
9,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
7,0,0
11,0,0
9,0,0
18,0,0
22,1,0
28,3,0
24,2,0
18,1,0
11,0,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
14,0,0
18,1,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
17,1,0
22,1,0
25,3,0
25,2,0
32,4,0
29,3,0
28,3,0
13,0,0
26,4,0
8,0,0
10,0,0
12,0,0
14,0,0
29,7,0
40,19,3
10,0,0
10,0,0
14,0,0
11,0,0
7,0,0
6,0,0
10,0,0
14,0,0
35,13,2
37,12,1
29,4,0
29,5,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
8,0,0
6,0,0
7,0,0
11,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
9,0,0
9,0,0
7,0,0
4,0,0
5,0,0
11,0,0
13,0,0
11,0,0
14,0,0
30,6,0
23,4,0
14,0,0
34,15,0
42,23,1
41,15,0
40,9,0
35,5,0
29,3,0
32,4,0
32,4,0
40,8,0
42,12,0
42,13,0
42,19,0
41,18,0
28,8,0
14,0,0
25,3,0
17,0,0
11,0,0
13,0,0
11,0,0
21,1,0
23,1,0
28,2,0
22,1,0
19,2,0
34,7,0
38,12,0
29,5,0
40,8,0
13,0,0
29,2,0
29,4,0
8,0,0
23,3,0
10,0,0
12,0,0
29,3,0
33,4,0
21,1,0
14,0,0
6,0,0
6,0,0
7,0,0
26,2,0
14,0,0
7,0,0
7,0,0
5,0,0
7,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,0,0
16,0,0
24,1,0
39,13,0
25,3,0
40,26,3
26,4,0
23,2,0
40,23,2
41,25,1
40,11,0
37,6,0
29,2,0
36,6,0
40,10,0
42,16,0
41,11,0
40,10,0
41,21,0
41,18,0
40,13,0
39,22,3
40,18,0
30,4,0
41,23,1
42,15,0
42,18,0
42,13,0
41,12,0
41,15,0
41,14,0
41,14,0
39,15,1
22,1,0
28,2,0
32,3,0
27,2,0
32,3,0
36,5,0
35,4,0
27,2,0
24,2,0
37,11,0
41,15,0
42,21,1
41,23,1
41,18,0
41,19,1
37,8,0
40,11,0
41,16,0
41,25,2
42,34,5
41,23,1
42,25,3
42,17,1
41,16,1
33,5,0
27,2,0
35,4,0
34,4,0
24,2,0
25,2,0
29,3,0
35,5,0
39,9,0
39,8,0
39,8,0
16,1,0
15,0,0
8,0,0
11,0,0
28,10,1
39,10,0
41,14,0
42,19,1
42,29,5
42,38,9
41,23,1
42,16,0
41,18,0
41,34,6
41,35,6
42,27,3
41,17,1
40,17,1
41,17,1
42,28,4
42,34,5
41,22,2
39,22,2
40,18,0
42,22,1
42,25,2
42,27,4
38,12,0
37,17,2
23,5,0
16,1,0
10,0,0
31,4,0
18,1,0
7,0,0
2,0,0
9,0,0
23,2,0
32,5,0
12,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
19,1,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
36,6,0
40,21,1
21,2,0
7,0,0
12,0,0
38,15,2
41,24,4
42,33,4
25,8,1
37,23,3
41,30,3
39,16,0
36,4,0
37,9,0
41,11,0
41,18,0
41,36,4
40,27,3
38,17,0
40,18,1
36,7,0
35,20,2
18,2,0
