3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
10,1,0
41,28,3
42,37,6
41,33,6
19,8,3
5,0,0
5,0,0
5,0,0
5,0,0
17,6,2
37,22,2
41,36,9
42,39,7
42,36,5
42,30,2
42,35,3
42,29,1
41,30,2
42,38,6
42,40,10
42,41,16
42,37,10
32,17,1
8,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
35,25,4
32,25,5
42,38,17
42,39,16
40,37,11
41,35,6
42,40,8
41,33,4
41,20,1
41,26,1
41,35,3
41,26,1
42,28,1
38,14,0
41,24,1
13,1,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
9,0,0
5,0,0
16,1,0
38,12,0
16,2,0
4,0,0
2,0,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
15,1,0
9,0,0
30,4,0
23,2,0
40,19,0
40,33,4
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
5,0,0
6,0,0
10,0,0
36,27,10
41,39,12
11,2,0
11,3,0
10,0,0
12,0,0
13,0,0
11,0,0
10,0,0
12,1,0
10,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
16,0,0
15,0,0
10,0,0
8,0,0
9,0,0
12,0,0
11,0,0
9,0,0
7,0,0
13,0,0
8,0,0
7,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
16,0,0
16,0,0
16,0,0
16,0,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
16,0,0
7,0,0
6,0,0
7,0,0
9,0,0
7,0,0
5,0,0
10,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
13,0,0
16,0,0
14,0,0
41,15,0
29,4,0
11,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
