2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
11,0,0
9,0,0
6,0,0
10,0,0
7,0,0
7,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
34,12,1
11,0,0
28,5,0
23,1,0
26,3,0
26,3,0
14,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
6,0,0
12,0,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
13,0,0
32,8,0
38,19,3
16,1,0
11,0,0
9,0,0
10,0,0
11,0,0
9,0,0
9,0,0
9,0,0
11,0,0
12,0,0
11,0,0
13,0,0
13,0,0
11,0,0
13,0,0
14,0,0
15,0,0
14,0,0
14,0,0
13,0,0
16,0,0
17,0,0
17,0,0
17,0,0
17,0,0
15,0,0
14,0,0
12,0,0
24,4,0
34,13,1
21,2,0
15,0,0
13,0,0
13,0,0
10,0,0
12,0,0
13,0,0
13,0,0
14,0,0
16,0,0
16,0,0
28,5,0
16,0,0
25,2,0
26,1,0
39,8,0
21,0,0
19,0,0
17,0,0
17,0,0
17,0,0
16,0,0
19,0,0
20,0,0
22,0,0
21,0,0
22,0,0
21,1,0
25,1,0
21,1,0
23,1,0
19,0,0
14,0,0
24,1,0
35,8,2
26,7,1
12,0,0
16,0,0
11,0,0
10,0,0
12,0,0
27,6,1
19,0,0
16,0,0
11,0,0
11,0,0
20,0,0
23,1,0
17,0,0
42,15,0
37,10,0
20,2,0
37,16,2
20,3,0
14,1,0
14,0,0
18,1,0
19,1,0
14,0,0
17,1,0
22,2,0
24,2,0
22,2,0
19,1,0
13,0,0
13,0,0
28,7,0
28,11,3
27,3,0
41,11,0
41,11,0
36,7,0
35,6,0
42,12,0
36,7,0
15,0,0
12,0,0
12,0,0
9,0,0
11,0,0
20,2,0
23,2,0
11,0,0
14,0,0
19,1,0
24,3,0
10,0,0
8,0,0
11,0,0
13,0,0
17,1,0
41,13,0
42,12,0
30,4,0
41,13,0
41,12,0
25,2,0
21,1,0
6,0,0
23,2,0
17,1,0
7,0,0
3,0,0
2,0,0
10,0,0
22,2,0
10,0,0
8,0,0
22,1,0
35,6,0
35,6,0
39,9,0
25,3,0
7,0,0
24,2,0
12,1,0
14,1,0
34,4,0
27,3,0
6,0,0
11,0,0
5,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
7,0,0
12,0,0
34,6,0
23,2,0
10,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
10,0,0
36,12,0
16,0,0
12,0,0
5,0,0
3,0,0
7,0,0
41,19,2
31,8,0
42,23,1
41,18,0
42,19,0
30,7,0
22,6,1
19,2,0
16,1,0
13,0,0
16,1,0
22,2,0
21,1,0
29,4,0
32,5,0
35,6,0
35,7,0
22,2,0
17,1,0
16,1,0
14,1,0
18,2,0
31,10,0
37,18,3
18,1,0
17,1,0
26,4,0
33,6,0
36,7,0
41,17,0
33,6,0
24,3,0
23,3,0
30,11,2
24,3,0
34,11,0
41,18,0
38,14,0
40,32,7
28,6,0
18,1,0
19,1,0
37,12,1
39,15,0
41,16,0
41,16,0
35,7,0
38,11,0
35,9,0
41,16,1
41,11,0
38,7,0
41,15,0
42,21,1
42,34,5
39,22,2
36,15,1
21,2,0
19,1,0
27,8,1
41,33,9
29,14,3
29,11,3
26,5,0
18,1,0
23,3,0
28,7,0
17,1,0
15,1,0
27,10,3
10,0,0
10,0,0
16,1,0
14,1,0
42,32,4
41,27,2
40,23,1
40,12,0
37,7,0
34,7,0
32,7,0
38,12,0
35,12,0
38,19,1
34,11,0
40,22,1
41,23,2
39,19,0
39,17,0
40,21,1
41,26,2
41,22,1
41,27,2
35,16,0
39,18,1
28,10,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
5,0,0
6,0,0
14,0,0
19,1,0
31,5,0
33,7,0
4,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
4,0,0
35,11,0
40,9,0
35,8,0
17,3,0
40,11,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
21,3,0
7,0,0
3,0,0
4,0,0
8,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
17,1,0
5,0,0
0,0,0
0,0,0
0,0,0
3,0,0
23,1,0
6,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
17,1,0
17,1,0
19,1,0
17,1,0
21,2,0
14,1,0
6,0,0
4,0,0
4,0,0
21,2,0
19,2,0
22,2,0
37,6,0
33,6,0
29,4,0
40,8,0
36,6,0
33,5,0
32,5,0
23,2,0
29,5,0
33,7,0
35,9,0
27,5,0
18,2,0
16,1,0
14,1,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
