3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
31,6,0
39,15,0
15,1,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
10,0,0
34,14,1
42,33,5
42,34,5
42,35,6
42,34,5
40,18,0
32,8,0
35,19,2
28,5,0
41,31,4
33,21,3
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
17,7,1
41,27,3
41,26,2
42,19,0
38,11,0
37,11,0
41,16,0
41,17,0
42,22,1
42,24,1
42,33,5
42,34,5
41,20,0
24,4,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
41,15,0
37,12,0
42,28,2
42,30,3
42,24,1
34,6,0
15,0,0
35,10,0
13,1,0
2,0,0
2,0,0
10,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
14,0,0
30,3,0
42,12,0
41,10,0
42,11,0
41,15,0
42,22,1
42,22,1
5,0,0
4,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
10,0,0
9,0,0
26,15,3
40,31,5
42,29,2
42,37,6
42,35,4
41,25,2
39,27,4
18,1,0
15,1,0
13,0,0
11,0,0
10,0,0
9,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
17,0,0
17,0,0
16,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
15,0,0
17,0,0
18,0,0
18,0,0
18,0,0
16,1,0
28,6,0
30,5,0
25,2,0
22,2,0
26,10,2
17,0,0
15,0,0
16,0,0
21,1,0
16,0,0
13,0,0
18,0,0
13,0,0
16,0,0
19,0,0
18,0,0
12,0,0
11,0,0
12,0,0
19,0,0
20,0,0
21,0,0
21,0,0
20,0,0
19,0,0
19,0,0
19,0,0
17,0,0
17,0,0
18,0,0
19,0,0
16,0,0
18,0,0
10,0,0
9,0,0
12,0,0
14,0,0
12,0,0
9,0,0
13,0,0
9,0,0
7,0,0
10,0,0
13,0,0
12,0,0
9,0,0
8,0,0
8,0,0
17,0,0
18,0,0
14,0,0
42,19,0
42,20,0
42,34,6
42,37,6
41,28,3
41,20,1
41,34,9
41,25,3
17,2,0
4,0,0
4,0,0
6,0,0
8,0,0
22,4,0
34,16,1
40,30,3
41,18,0
42,24,1
42,37,7
42,32,4
42,18,0
42,19,0
42,18,0
42,20,0
42,23,1
42,27,2
42,33,4
42,28,2
42,24,1
41,14,0
41,25,2
31,8,0
7,0,0
5,0,0
6,0,0
11,0,0
27,4,0
27,4,0
25,4,0
41,17,0
42,24,2
42,27,2
42,27,2
42,25,2
42,20,1
42,19,0
42,19,0
42,22,1
30,8,0
12,0,0
14,0,0
13,0,0
7,0,0
8,0,0
18,1,0
14,0,0
10,0,0
9,0,0
9,0,0
12,0,0
39,13,1
38,10,0
41,12,0
42,19,0
41,18,0
35,9,0
20,2,0
19,1,0
12,0,0
7,0,0
7,0,0
7,0,0
13,0,0
15,1,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
5,0,0
7,0,0
5,0,0
8,0,0
9,0,0
35,12,0
17,1,0
33,6,0
9,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
41,21,0
42,33,4
41,29,3
42,24,1
41,20,0
41,20,0
42,33,6
42,26,3
42,35,7
41,32,5
42,38,13
42,28,3
26,5,0
40,21,1
40,17,1
42,26,2
41,27,2
41,34,6
42,38,12
41,30,5
41,14,0
35,12,0
41,16,0
42,26,2
41,14,0
41,15,1
42,35,9
41,32,7
41,24,1
42,28,4
41,28,4
41,19,1
40,13,0
42,26,2
42,26,2
42,32,4
42,33,4
41,24,1
35,8,0
40,13,0
38,11,0
40,20,1
38,14,0
41,29,4
41,27,4
40,17,0
41,24,1
41,24,1
41,18,1
42,25,2
42,16,0
39,14,0
37,9,0
41,18,1
30,5,0
29,4,0
37,11,0
37,10,0
31,5,0
41,13,0
41,26,3
42,33,6
40,16,1
27,3,0
23,1,0
28,3,0
20,1,0
26,3,0
36,13,0
41,30,4
38,22,3
41,21,1
39,10,0
32,6,0
25,2,0
30,4,0
35,5,0
35,6,0
37,8,0
42,12,0
35,7,0
34,6,0
38,7,0
38,9,0
41,14,0
42,19,1
42,26,3
42,21,2
39,10,0
41,12,0
39,8,0
34,5,0
40,15,1
37,8,0
39,12,0
32,4,0
41,11,0
41,16,0
41,18,0
34,12,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
16,1,0
5,0,0
3,0,0
4,0,0
6,0,0
9,0,0
25,4,0
25,4,0
36,10,0
20,2,0
5,0,0
16,0,0
19,1,0
27,4,0
41,15,0
34,7,0
34,6,0
31,3,0
36,4,0
29,2,0
28,2,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
4,0,0
5,0,0
11,0,0
29,3,0
34,4,0
29,3,0
13,0,0
6,0,0
20,2,0
32,5,0
41,12,0
41,20,0
42,26,1
42,23,1
42,18,0
41,11,0
33,4,0
28,3,0
30,3,0
30,3,0
36,6,0
42,15,0
42,24,1
41,27,2
40,14,0
35,6,0
25,2,0
24,1,0
25,1,0
32,4,0
40,13,0
42,34,5
42,37,5
42,33,4
42,39,6
41,31,4
34,8,0
27,2,0
25,1,0
32,6,0
35,6,0
41,16,0
42,30,4
41,38,8
42,35,5
41,19,0
41,20,2
39,12,0
42,25,2
41,18,0
41,11,0
42,15,0
41,12,0
40,13,0
41,18,1
41,16,0
41,14,0
41,17,0
41,18,1
41,13,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
10,0,0
9,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
13,0,0
13,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
34,5,0
41,13,0
42,24,1
39,13,0
22,1,0
29,3,0
16,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
7,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
11,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
9,0,0
14,0,0
10,0,0
27,4,0
33,13,1
12,0,0
6,0,0
7,0,0
13,0,0
35,21,4
42,26,1
38,3,0
40,3,0
41,4,0
39,10,0
42,6,0
41,21,6
41,39,31
41,37,24
42,39,17
41,26,3
40,13,0
38,7,0
35,4,0
38,17,2
34,10,0
41,35,15
36,39,27
41,34,15
41,25,2
41,39,21
37,22,7
40,4,0
41,4,0
40,11,0
41,7,0
39,4,0
40,4,0
41,4,0
40,3,0
36,3,0
34,2,0
34,3,0
34,3,0
35,3,0
30,2,0
34,4,0
35,19,8
33,10,3
29,2,0
26,1,0
26,1,0
24,1,0
27,2,0
20,0,0
25,1,0
27,1,0
16,0,0
19,0,0
21,1,0
23,1,0
25,1,0
25,1,0
21,1,0
24,1,0
27,1,0
36,30,17
30,10,2
41,36,26
41,22,2
39,28,11
38,30,11
38,24,5
32,6,0
27,3,0
27,1,0
24,1,0
18,0,0
21,1,0
23,1,0
20,0,0
20,1,0
18,0,0
15,0,0
17,0,0
15,0,0
14,0,0
12,0,0
10,0,0
12,0,0
14,0,0
15,0,0
16,0,0
18,0,0
18,0,0
20,0,0
19,0,0
18,0,0
15,0,0
16,0,0
14,0,0
17,0,0
29,3,0
40,17,0
20,1,0
24,1,0
30,3,0
29,4,0
37,16,0
40,25,2
41,5,0
42,6,0
40,9,0
41,38,26
41,40,40
41,41,35
42,41,32
42,39,13
42,31,6
36,9,0
32,6,0
40,26,4
40,34,6
42,38,15
41,41,31
41,40,37
42,39,31
41,41,30
41,39,20
40,27,9
40,28,3
38,17,2
30,6,0
37,16,1
24,2,0
19,2,0
39,25,3
36,12,0
38,13,0
40,19,2
42,40,17
42,41,32
36,15,3
39,24,9
40,10,0
42,39,37
41,41,27
42,37,10
42,38,18
41,39,31
42,31,7
41,30,2
39,20,2
39,17,1
27,3,0
22,2,0
39,24,2
35,20,3
17,2,0
36,12,1
42,25,4
41,30,6
41,25,3
35,18,3
24,2,0
28,3,0
29,2,0
32,10,1
37,13,0
35,7,0
22,2,0
32,4,0
21,2,0
13,1,0
8,0,0
10,1,0
37,25,7
41,33,9
41,27,5
40,23,3
10,2,0
11,0,0
6,0,0
28,17,4
40,35,12
13,4,0
4,0,0
3,0,0
3,0,0
5,0,0
3,0,0
5,0,0
5,0,0
3,0,0
3,0,0
7,0,0
10,1,0
13,3,1
11,7,3
2,0,0
11,1,0
16,1,0
4,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,0,0
10,0,0
40,22,2
41,18,1
40,19,0
41,29,5
42,37,10
42,36,11
41,30,5
39,14,0
41,25,4
42,30,4
41,21,1
