2,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
6,0,0
8,0,0
10,0,0
11,0,0
10,0,0
9,0,0
8,0,0
6,0,0
4,0,0
3,0,0
2,0,0
6,0,0
7,0,0
5,0,0
8,0,0
7,0,0
10,0,0
12,0,0
14,0,0
12,0,0
10,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
14,0,0
16,0,0
18,0,0
19,0,0
17,0,0
23,2,0
30,6,0
41,18,0
29,11,0
39,16,1
24,4,0
18,0,0
11,0,0
9,0,0
13,0,0
10,0,0
6,0,0
6,0,0
9,0,0
14,0,0
16,0,0
17,0,0
16,0,0
14,0,0
13,0,0
12,0,0
13,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
5,0,0
8,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
14,0,0
12,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
10,0,0
14,0,0
9,0,0
5,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
8,0,0
13,1,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
15,3,0
41,26,1
25,8,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
17,3,0
28,15,3
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
8,0,0
10,0,0
11,0,0
11,0,0
8,0,0
8,0,0
7,0,0
10,0,0
9,0,0
6,0,0
6,0,0
8,0,0
14,0,0
21,3,0
40,20,1
41,25,1
37,14,0
11,0,0
9,0,0
10,0,0
12,0,0
11,0,0
12,0,0
15,0,0
14,0,0
15,0,0
10,0,0
17,2,0
40,20,1
20,1,0
17,1,0
30,3,0
32,4,0
26,2,0
17,0,0
14,0,0
13,0,0
15,0,0
16,0,0
17,0,0
24,2,0
34,4,0
39,7,0
31,4,0
24,2,0
36,8,0
41,26,2
41,38,4
41,14,0
41,27,2
42,37,4
41,27,2
32,6,0
29,3,0
35,13,1
41,26,3
39,15,0
41,11,0
32,4,0
21,1,0
20,0,0
23,1,0
27,1,0
36,13,0
41,18,1
40,14,0
41,20,1
42,33,6
36,12,1
24,1,0
21,1,0
33,6,0
41,37,15
41,35,6
41,15,0
41,30,5
37,15,0
39,18,0
42,36,4
41,26,1
42,32,4
42,29,3
41,25,1
42,29,3
42,28,2
42,29,3
41,21,1
42,28,3
42,28,2
42,26,2
41,26,1
42,27,2
40,25,3
42,32,4
41,19,1
41,19,1
41,35,8
41,34,7
35,10,0
33,5,0
7,0,0
7,0,0
7,0,0
23,3,0
11,0,0
8,0,0
29,8,0
39,20,1
18,3,0
17,1,0
8,0,0
22,4,0
38,14,0
25,2,0
21,1,0
20,1,0
34,6,0
18,2,0
7,0,0
6,0,0
5,0,0
27,10,0
41,22,1
26,10,0
26,9,0
38,16,1
42,25,1
38,22,2
3,0,0
3,0,0
5,0,0
17,2,0
36,7,0
20,1,0
7,0,0
21,1,0
13,0,0
16,1,0
13,1,0
4,0,0
4,0,0
13,3,0
41,23,1
42,25,1
41,22,0
41,15,0
31,8,0
34,12,0
41,25,1
42,23,1
42,22,0
41,14,0
41,19,0
40,20,0
14,1,0
9,0,0
6,0,0
7,0,0
7,0,0
8,0,0
11,0,0
5,0,0
13,0,0
17,0,0
21,1,0
21,1,0
30,4,0
23,2,0
28,2,0
17,0,0
7,0,0
14,1,0
12,0,0
9,0,0
38,11,1
32,6,0
25,2,0
24,4,0
8,0,0
6,0,0
15,1,0
13,1,0
6,0,0
12,1,0
5,0,0
8,0,0
14,2,0
31,12,1
40,24,1
41,26,0
42,23,0
40,16,0
42,20,0
39,11,0
27,6,0
42,29,2
37,23,3
25,5,0
31,12,0
15,2,0
23,3,0
16,1,0
41,15,0
28,5,0
33,7,0
20,2,0
17,2,0
32,4,0
35,7,0
41,11,0
39,12,0
29,5,0
36,12,1
31,7,0
30,5,0
40,11,0
37,8,0
29,4,0
36,10,0
41,12,0
42,13,0
42,17,0
37,9,0
26,3,0
27,3,0
27,4,0
14,0,0
7,0,0
9,0,0
22,2,0
12,0,0
35,14,1
34,8,0
32,4,0
41,10,0
39,7,0
38,17,0
12,1,0
31,10,0
36,6,0
38,7,0
33,4,0
36,10,0
21,2,0
25,3,0
40,9,0
36,4,0
39,7,0
39,7,0
32,4,0
37,8,0
40,12,0
33,7,0
32,8,0
39,10,0
