3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
18,1,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
9,0,0
6,0,0
14,0,0
27,4,0
30,3,0
32,5,0
17,0,0
21,1,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
16,0,0
17,0,0
21,1,0
10,0,0
15,1,0
11,0,0
28,8,0
42,25,3
21,3,0
8,0,0
16,1,0
8,0,0
9,0,0
23,6,1
11,0,0
7,0,0
6,0,0
9,0,0
15,0,0
16,0,0
19,0,0
14,0,0
14,0,0
14,0,0
12,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
28,4,0
31,10,0
42,25,2
42,23,2
42,25,3
40,21,3
39,13,0
36,14,1
33,5,0
26,3,0
24,3,0
24,3,0
36,6,0
42,12,0
41,12,0
35,9,0
14,0,0
34,14,1
42,19,1
41,27,2
31,8,0
25,3,0
36,10,0
25,5,0
41,21,1
42,28,2
40,17,0
21,4,0
12,0,0
24,4,0
39,14,0
42,16,0
39,7,0
17,1,0
32,5,0
42,13,0
42,17,0
38,14,0
21,2,0
10,0,0
14,1,0
34,10,0
39,17,1
30,9,0
6,0,0
15,1,0
23,3,0
14,1,0
10,0,0
31,6,0
41,16,0
38,9,0
23,3,0
5,0,0
6,0,0
21,2,0
31,6,0
38,10,0
33,7,0
13,0,0
7,0,0
9,0,0
13,0,0
6,0,0
3,0,0
7,0,0
6,0,0
5,0,0
6,0,0
14,0,0
27,4,0
19,2,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
8,0,0
3,0,0
6,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
2,0,0
3,0,0
1,0,0
40,11,0
41,11,0
42,17,0
38,11,0
35,7,0
29,8,0
42,22,2
41,15,0
42,26,3
42,34,7
30,9,0
36,8,0
34,5,0
34,5,0
40,11,0
42,18,1
34,6,0
33,7,0
36,15,1
41,14,0
41,10,0
41,14,0
41,15,0
42,20,0
41,12,0
40,8,0
39,8,0
36,6,0
34,6,0
38,6,0
35,5,0
36,6,0
41,11,0
42,18,0
42,17,0
42,20,0
40,15,0
24,3,0
15,0,0
30,5,0
41,13,0
41,13,0
41,15,0
36,8,0
38,6,0
31,4,0
32,7,0
41,30,5
19,6,2
27,16,5
41,25,2
27,6,0
20,1,0
29,3,0
25,5,0
42,26,4
42,25,3
33,6,0
37,9,0
19,1,0
16,0,0
17,1,0
18,0,0
21,1,0
33,5,0
36,12,0
32,6,0
24,2,0
12,0,0
13,0,0
9,0,0
11,0,0
16,0,0
23,2,0
40,22,2
27,8,0
28,7,0
32,10,1
41,25,3
29,10,1
19,3,0
37,18,2
38,19,3
12,0,0
8,0,0
8,0,0
23,4,0
23,5,0
28,7,0
27,7,0
39,27,4
32,17,1
25,5,0
39,19,2
37,16,0
36,16,1
27,4,0
26,4,0
15,0,0
15,0,0
4,0,0
5,0,0
7,0,0
10,0,0
10,0,0
5,0,0
25,4,0
37,12,0
42,24,2
41,24,2
41,25,2
42,30,5
11,1,0
4,0,0
5,0,0
7,0,0
6,0,0
12,0,0
30,10,1
42,27,3
40,17,0
41,15,0
42,20,0
30,8,0
28,5,0
21,2,0
37,9,0
20,2,0
14,1,0
26,5,0
15,0,0
25,2,0
12,0,0
13,0,0
13,0,0
17,1,0
11,0,0
10,0,0
16,1,0
14,0,0
10,0,0
6,0,0
5,0,0
14,1,0
8,0,0
8,0,0
7,0,0
12,0,0
3,0,0
3,0,0
4,0,0
8,0,0
17,1,0
8,0,0
15,1,0
10,0,0
7,0,0
25,3,0
14,1,0
9,0,0
7,0,0
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
4,0,0
9,0,0
19,2,0
25,3,0
19,1,0
18,1,0
11,0,0
10,0,0
15,0,0
17,1,0
22,2,0
13,0,0
22,2,0
22,2,0
12,0,0
16,1,0
13,0,0
20,1,0
19,1,0
16,1,0
12,0,0
18,2,0
9,0,0
20,1,0
7,0,0
3,0,0
2,0,0
1,0,0
5,0,0
9,0,0
2,0,0
21,4,0
5,0,0
35,6,0
29,5,0
31,4,0
38,7,0
42,18,1
32,4,0
27,3,0
21,2,0
6,0,0
5,0,0
37,10,0
12,1,0
22,5,1
6,0,0
16,1,0
22,1,0
