2,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
4,0,0
5,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
8,0,0
34,8,0
12,0,0
8,0,0
12,0,0
9,0,0
21,1,0
38,9,0
41,12,0
42,15,0
19,1,0
5,0,0
8,0,0
7,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
6,0,0
12,0,0
35,8,0
19,1,0
41,24,2
36,11,0
42,21,1
40,16,0
25,3,0
11,0,0
8,0,0
8,0,0
7,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
6,0,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
11,0,0
15,0,0
17,0,0
20,0,0
21,0,0
18,0,0
15,0,0
12,0,0
8,0,0
7,0,0
6,0,0
14,0,0
14,0,0
13,0,0
17,0,0
24,3,0
20,1,0
33,5,0
31,3,0
26,1,0
23,1,0
18,0,0
20,0,0
21,1,0
16,0,0
15,0,0
17,0,0
19,0,0
22,0,0
20,0,0
25,1,0
27,1,0
25,1,0
36,3,0
31,2,0
30,1,0
27,1,0
24,1,0
22,0,0
26,1,0
28,1,0
29,1,0
32,2,0
32,2,0
37,4,0
42,8,0
36,5,0
40,7,0
42,10,0
41,11,0
41,12,0
41,27,3
41,22,2
41,35,21
40,32,10
40,37,24
40,40,40
41,35,17
41,15,0
41,25,3
40,40,37
40,40,40
40,40,38
42,39,34
41,39,21
42,32,6
42,25,2
42,16,0
42,18,0
42,12,0
40,9,0
38,9,0
38,3,0
41,3,0
35,2,0
32,1,0
32,2,0
38,3,0
39,4,0
41,10,0
40,6,0
35,2,0
40,14,1
41,37,15
39,9,0
28,2,0
30,2,0
22,1,0
20,1,0
29,2,0
38,28,11
36,20,6
26,1,0
19,0,0
16,0,0
28,1,0
32,1,0
26,1,0
42,29,4
42,33,5
42,30,4
41,28,3
38,25,7
38,14,1
33,6,0
35,6,0
27,3,0
20,1,0
14,0,0
9,0,0
25,3,0
33,5,0
33,5,0
30,6,0
42,27,3
42,31,5
41,21,1
42,36,5
42,24,2
42,27,3
41,19,1
40,11,0
40,13,0
42,27,2
42,23,1
41,15,0
42,24,1
41,24,2
26,3,0
31,5,0
19,1,0
11,0,0
12,0,0
33,8,0
22,2,0
33,12,0
42,24,1
42,24,1
42,16,0
41,18,0
41,28,2
34,7,0
28,3,0
19,1,0
40,23,2
41,16,0
42,17,0
38,11,0
24,3,0
36,10,0
10,0,0
6,0,0
14,1,0
30,6,0
28,4,0
25,3,0
27,4,0
40,11,0
39,10,0
34,13,1
16,1,0
11,0,0
7,0,0
7,0,0
15,1,0
25,5,0
27,4,0
30,5,0
22,2,0
27,3,0
34,7,0
19,2,0
21,2,0
34,6,0
35,8,0
29,4,0
24,2,0
24,2,0
25,3,0
20,1,0
22,2,0
15,1,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
6,0,0
14,1,0
26,3,0
25,3,0
23,2,0
32,4,0
30,4,0
35,6,0
36,6,0
42,26,4
40,16,1
41,17,1
35,8,0
41,22,2
40,21,2
41,18,1
33,16,2
25,5,0
36,12,0
41,14,0
39,9,0
28,4,0
38,10,0
35,7,0
41,16,0
41,13,0
41,19,1
41,21,1
30,3,0
33,3,0
36,8,0
40,8,0
38,7,0
38,6,0
40,8,0
40,12,0
42,23,2
42,23,2
42,20,1
42,16,0
42,14,0
41,13,0
41,16,0
42,14,0
41,8,0
39,7,0
36,5,0
40,7,0
41,8,0
41,15,0
42,23,1
42,25,2
42,24,2
42,22,1
41,21,1
42,27,3
42,25,2
42,21,1
42,26,2
41,24,2
41,25,2
36,11,0
41,20,1
42,21,1
42,26,2
42,30,4
42,27,3
42,25,2
41,10,0
41,9,0
41,12,0
41,18,1
41,26,3
41,22,1
42,26,3
42,24,2
41,20,1
41,19,1
41,16,0
40,19,1
41,25,2
41,23,2
41,21,2
42,34,6
42,26,2
41,18,1
37,11,0
41,25,2
42,19,1
40,13,0
42,20,1
42,18,1
37,8,0
33,6,0
32,5,0
39,10,0
41,12,0
41,12,0
42,15,0
42,17,0
42,22,2
42,33,5
42,25,2
42,35,6
42,33,6
42,23,3
42,32,5
41,36,6
41,19,1
16,1,0
8,0,0
6,0,0
3,0,0
5,0,0
7,0,0
15,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
11,0,0
13,0,0
17,1,0
9,0,0
8,0,0
2,0,0
5,0,0
13,0,0
23,2,0
12,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
6,0,0
5,0,0
15,1,0
27,4,0
24,2,0
25,3,0
25,5,0
2,0,0
6,0,0
15,2,0
16,2,0
27,4,0
14,1,0
32,6,0
32,5,0
25,2,0
28,3,0
30,3,0
39,9,0
34,7,0
20,1,0
25,3,0
19,3,0
39,18,1
42,25,2
39,24,4
14,1,0
19,2,0
24,3,0
7,0,0
3,0,0
6,0,0
8,0,0
4,0,0
2,0,0
1,0,0
