2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
8,0,0
7,0,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
9,0,0
17,2,0
11,0,0
11,0,0
17,1,0
34,6,0
19,1,0
18,1,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
3,0,0
5,0,0
3,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
4,0,0
4,0,0
6,0,0
17,1,0
17,1,0
15,0,0
17,1,0
28,4,0
17,0,0
19,1,0
17,0,0
14,0,0
13,0,0
15,0,0
16,1,0
11,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
16,1,0
21,2,0
29,5,0
15,0,0
12,0,0
11,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
17,0,0
16,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
10,0,0
7,0,0
12,0,0
8,0,0
8,0,0
11,0,0
10,0,0
7,0,0
6,0,0
9,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
8,0,0
6,0,0
7,0,0
11,0,0
8,0,0
5,0,0
7,0,0
5,0,0
5,0,0
8,0,0
10,0,0
9,0,0
7,0,0
4,0,0
5,0,0
11,0,0
13,0,0
10,0,0
29,3,0
27,3,0
41,16,2
35,7,0
36,6,0
41,9,0
42,17,0
42,15,0
37,10,0
12,0,0
14,1,0
26,8,1
34,7,0
40,9,0
42,13,0
40,12,0
41,12,0
35,6,0
28,4,0
39,16,1
34,4,0
33,5,0
26,3,0
9,0,0
33,10,0
40,18,1
29,6,0
20,1,0
35,7,0
42,24,2
40,15,0
35,6,0
25,3,0
41,32,9
28,2,0
27,1,0
33,7,0
42,27,2
39,18,1
31,7,0
16,0,0
23,3,0
35,16,1
26,7,0
6,0,0
18,2,0
14,0,0
15,0,0
15,0,0
42,25,1
39,18,0
36,6,0
31,3,0
32,5,0
40,9,0
41,10,0
42,14,0
42,19,0
42,18,0
32,10,0
14,0,0
11,0,0
9,0,0
6,0,0
7,0,0
8,0,0
11,0,0
13,0,0
19,1,0
33,7,0
26,4,0
32,5,0
30,5,0
28,4,0
7,0,0
11,0,0
9,0,0
7,0,0
7,0,0
9,0,0
26,3,0
25,2,0
28,3,0
19,1,0
11,0,0
7,0,0
8,0,0
3,0,0
5,0,0
13,0,0
16,0,0
10,0,0
20,1,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
28,3,0
25,3,0
20,1,0
21,1,0
21,1,0
26,4,0
40,12,0
39,11,0
37,8,0
41,14,0
41,20,1
42,13,0
39,10,0
42,16,0
42,20,0
42,15,0
41,14,0
42,19,0
42,25,2
41,12,0
42,14,0
39,11,0
24,3,0
24,2,0
35,8,0
41,15,0
42,20,1
42,29,3
41,21,1
42,31,3
41,17,0
42,19,1
41,18,1
28,4,0
20,1,0
20,1,0
18,0,0
16,0,0
16,0,0
16,0,0
19,1,0
26,3,0
42,24,3
42,23,2
41,24,1
42,29,2
41,20,1
33,6,0
35,5,0
28,3,0
35,10,0
42,24,2
42,27,2
41,23,1
42,28,3
41,33,6
42,31,5
33,12,0
17,1,0
16,0,0
15,0,0
14,0,0
14,0,0
12,0,0
19,2,0
36,18,2
31,7,0
17,1,0
11,0,0
12,0,0
8,0,0
11,0,0
24,2,0
33,4,0
38,18,2
42,35,7
41,23,1
42,21,1
42,21,1
34,9,0
42,19,1
41,16,0
41,15,0
42,19,1
39,16,1
42,24,3
42,27,4
42,27,4
42,23,2
41,27,3
41,23,2
41,26,3
42,38,13
41,39,21
40,24,5
38,10,0
37,6,0
28,6,1
14,0,0
10,0,0
31,10,0
38,31,11
41,36,17
41,9,0
36,13,1
40,32,6
41,28,5
41,37,7
39,32,8
35,23,4
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,2,0
32,26,7
5,0,0
19,3,0
33,13,0
38,6,0
35,5,0
23,2,0
5,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
22,2,0
15,0,0
20,1,0
35,7,0
31,5,0
27,3,0
21,1,0
25,2,0
7,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
11,0,0
10,0,0
19,1,0
8,0,0
3,0,0
1,0,0
2,0,0
31,5,0
29,5,0
19,3,0
27,16,2
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
8,0,0
17,1,0
35,6,0
40,12,0
28,4,0
40,12,0
23,2,0
8,0,0
5,0,0
21,2,0
24,2,0
29,3,0
32,9,0
41,18,1
