1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
10,0,0
13,1,0
13,1,0
12,0,0
10,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
11,0,0
6,0,0
5,0,0
7,0,0
6,0,0
3,0,0
3,0,0
4,0,0
9,0,0
12,0,0
14,1,0
12,1,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
14,1,0
17,1,0
22,2,0
7,0,0
5,0,0
6,0,0
19,2,0
6,0,0
11,0,0
9,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
7,0,0
4,0,0
5,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
7,0,0
12,0,0
16,1,0
20,1,0
18,1,0
28,4,0
24,3,0
21,1,0
15,1,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
7,0,0
10,0,0
12,0,0
8,0,0
19,2,0
31,7,0
24,5,0
10,0,0
20,2,0
11,0,0
7,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
10,0,0
11,0,0
8,0,0
9,0,0
26,4,0
30,8,0
41,25,2
32,8,0
27,4,0
30,5,0
26,4,0
31,6,0
41,20,1
41,26,2
38,12,0
40,14,0
34,7,0
17,1,0
11,0,0
10,0,0
12,1,0
12,0,0
13,1,0
13,1,0
12,1,0
13,0,0
20,1,0
24,3,0
15,1,0
14,1,0
15,1,0
10,0,0
11,0,0
16,1,0
25,3,0
36,7,0
41,13,0
42,28,2
42,33,4
41,20,2
23,3,0
33,10,0
42,30,4
42,37,8
34,9,0
19,2,0
26,4,0
27,5,0
35,9,0
37,17,2
42,31,5
41,32,5
42,25,2
41,11,0
41,14,0
38,8,0
37,7,0
27,5,0
19,3,0
7,0,0
7,0,0
6,0,0
3,0,0
3,0,0
11,1,0
6,0,0
6,0,0
7,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
14,1,0
7,0,0
10,0,0
13,1,0
8,0,0
3,0,0
2,0,0
3,0,0
5,0,0
2,0,0
4,0,0
8,0,0
12,1,0
6,0,0
11,1,0
10,0,0
6,0,0
11,0,0
17,1,0
17,1,0
9,0,0
4,0,0
12,0,0
5,0,0
13,0,0
15,1,0
12,0,0
16,1,0
18,1,0
18,1,0
10,0,0
10,0,0
11,0,0
6,0,0
4,0,0
3,0,0
1,0,0
5,0,0
4,0,0
6,0,0
18,2,0
25,3,0
28,2,0
28,3,0
30,3,0
22,2,0
20,2,0
7,0,0
2,0,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
19,1,0
28,3,0
28,3,0
25,3,0
10,0,0
16,1,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
4,0,0
6,0,0
5,0,0
6,0,0
15,1,0
18,2,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
7,0,0
11,0,0
6,0,0
1,0,0
3,0,0
5,0,0
11,0,0
2,0,0
2,0,0
21,5,0
36,7,0
14,0,0
16,1,0
27,3,0
35,6,0
31,5,0
18,2,0
6,0,0
8,0,0
12,1,0
14,1,0
9,0,0
18,2,0
17,1,0
11,1,0
20,3,0
21,3,0
19,2,0
11,0,0
5,0,0
9,0,0
7,0,0
9,0,0
16,2,0
20,3,0
19,2,0
22,2,0
17,1,0
28,4,0
23,3,0
28,5,0
19,2,0
21,3,0
23,3,0
15,1,0
19,2,0
15,1,0
12,1,0
14,1,0
23,3,0
20,2,0
8,0,0
3,0,0
3,0,0
3,0,0
19,3,0
41,15,0
25,3,0
19,1,0
34,5,0
40,14,0
21,5,0
9,1,0
39,16,1
41,13,0
41,12,0
33,6,0
16,1,0
24,3,0
25,3,0
29,4,0
38,10,0
25,3,0
11,0,0
17,1,0
25,3,0
32,6,0
27,4,0
24,3,0
31,6,0
31,6,0
37,10,0
35,8,1
17,2,0
18,2,0
30,5,0
26,3,0
24,2,0
24,3,0
23,3,0
17,1,0
14,1,0
11,0,0
24,3,0
27,5,0
28,4,0
25,3,0
26,4,0
31,6,0
19,2,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
5,0,0
2,0,0
6,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
6,0,0
10,0,0
10,0,0
15,1,0
4,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
3,0,0
11,1,0
6,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
8,0,0
2,0,0
4,0,0
4,0,0
6,0,0
3,0,0
2,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
9,0,0
12,0,0
3,0,0
8,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
24,4,0
19,2,0
37,10,1
11,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
6,0,0
9,0,0
16,1,0
13,1,0
9,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
7,0,0
25,5,0
30,6,0
19,3,0
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
7,0,0
12,0,0
13,2,0
3,0,0
12,1,0
21,3,0
18,3,0
6,0,0
23,4,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
15,0,0
17,0,0
19,1,0
24,1,0
19,1,0
39,31,11
19,1,0
19,1,0
19,1,0
20,1,0
24,3,0
40,25,5
42,29,5
37,11,0
35,8,0
17,0,0
14,0,0
17,1,0
22,3,0
19,1,0
17,0,0
16,0,0
16,0,0
21,1,0
21,1,0
16,0,0
17,0,0
18,0,0
16,0,0
13,0,0
13,0,0
14,0,0
12,0,0
11,0,0
9,0,0
12,0,0
13,0,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
7,0,0
9,0,0
10,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
7,0,0
7,0,0
10,0,0
12,0,0
11,0,0
12,0,0
19,1,0
10,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
7,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
21,1,0
22,1,0
26,2,0
36,15,1
38,28,12
39,25,6
23,3,0
39,21,2
30,7,0
33,10,1
41,38,14
42,35,8
41,26,3
41,31,6
41,40,19
41,37,10
38,18,4
42,38,14
40,23,3
41,34,11
40,19,1
42,30,5
41,38,12
41,40,23
41,35,12
40,30,7
31,12,0
41,26,4
30,8,0
36,11,0
41,35,24
35,13,3
27,2,0
28,2,0
24,2,0
29,3,0
30,3,0
29,4,0
32,3,0
30,3,0
29,3,0
32,10,2
32,17,6
39,25,12
28,4,0
24,4,0
40,21,3
41,24,4
42,39,19
40,28,7
41,27,4
31,10,0
40,14,1
33,10,0
22,2,0
23,3,0
24,3,0
29,12,3
31,21,8
20,8,1
37,18,1
40,32,7
15,2,0
9,1,0
10,1,0
14,3,0
29,9,0
32,7,0
32,10,0
38,16,1
5,0,0
5,0,0
2,0,0
22,5,0
37,13,1
27,14,1
28,15,2
10,2,0
4,0,0
25,11,1
32,7,0
40,13,0
23,3,0
28,6,0
25,6,0
25,5,0
33,19,3
22,17,5
7,3,1
0,0,0
4,0,0
10,0,0
2,0,0
0,0,0
0,0,0
0,0,0
8,2,0
15,3,0
24,7,1
34,8,0
24,3,0
36,16,2
41,37,14
42,30,8
42,28,5
41,27,4
30,7,0
33,7,0
15,1,0
10,0,0
17,1,0
17,2,0
26,8,0
40,26,4
38,21,2
40,26,3
34,16,1
12,1,0
17,1,0
22,2,0
36,10,0
40,17,1
42,18,1
42,22,2
42,31,5
42,36,11
36,24,4
42,35,7
42,28,4
42,30,5
41,25,3
41,30,4
41,19,0
40,11,0
42,17,0
41,23,1
39,13,0
41,18,1
41,14,0
42,18,2
35,7,0
33,10,0
41,19,2
42,19,2
37,10,0
