6,0,0
5,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
13,3,0
10,0,0
12,0,0
29,7,0
37,17,0
40,29,6
39,31,9
8,0,0
18,8,2
41,33,10
41,38,8
42,32,3
42,23,1
39,16,1
22,3,0
9,0,0
10,0,0
7,0,0
9,0,0
18,1,0
22,2,0
40,17,1
41,26,1
41,24,1
41,27,3
40,35,9
41,37,16
40,32,8
42,38,14
35,19,3
34,10,0
42,23,1
42,26,1
41,29,4
42,33,3
39,18,0
26,5,0
41,26,1
24,4,0
29,6,0
15,0,0
7,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
6,0,0
5,0,0
28,18,4
10,0,0
12,0,0
14,0,0
15,0,0
15,0,0
14,0,0
12,0,0
19,4,1
19,4,0
17,1,0
27,11,1
12,0,0
40,27,4
42,25,1
39,16,1
37,14,0
37,17,2
35,14,0
36,20,2
41,30,9
24,3,0
35,11,0
17,1,0
14,0,0
12,0,0
11,0,0
12,0,0
14,0,0
15,0,0
14,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
19,0,0
18,0,0
17,1,0
32,17,4
39,27,5
34,7,0
34,6,0
28,6,0
21,1,0
26,4,0
22,1,0
20,0,0
17,0,0
16,0,0
20,0,0
16,0,0
19,1,0
19,0,0
26,6,0
40,41,23
28,12,2
16,0,0
22,0,0
23,1,0
22,0,0
20,0,0
21,0,0
22,0,0
21,0,0
20,0,0
19,0,0
19,0,0
19,0,0
21,0,0
20,0,0
21,0,0
16,0,0
14,0,0
38,23,3
26,3,0
18,0,0
11,0,0
14,0,0
11,0,0
10,0,0
14,0,0
18,0,0
18,0,0
14,0,0
11,0,0
10,0,0
19,0,0
21,0,0
18,0,0
42,39,5
42,33,4
19,4,0
7,0,0
15,0,0
21,1,0
28,6,0
14,0,0
19,1,0
28,9,0
33,9,0
37,8,0
29,3,0
22,1,0
20,1,0
22,1,0
23,2,0
14,0,0
9,0,0
24,8,0
42,31,3
42,29,2
30,8,1
9,0,0
9,0,0
12,1,0
10,0,0
10,0,0
15,0,0
21,2,0
22,1,0
11,0,0
24,4,0
41,22,1
26,8,0
8,0,0
9,0,0
13,0,0
17,1,0
19,2,0
11,0,0
8,0,0
7,0,0
10,0,0
7,0,0
32,13,2
11,0,0
10,0,0
14,0,0
10,0,0
8,0,0
7,0,0
14,1,0
13,1,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
11,0,0
17,1,0
41,19,1
41,24,1
8,0,0
8,0,0
30,11,0
41,26,1
41,25,1
23,6,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
22,6,0
12,2,0
38,19,0
20,5,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
13,1,0
42,35,3
42,28,2
42,38,4
39,25,3
42,39,5
40,23,3
12,0,0
12,0,0
17,1,0
30,5,0
35,20,2
15,0,0
19,1,0
26,5,0
32,12,1
38,17,1
25,5,0
28,15,2
30,13,0
13,0,0
12,0,0
12,0,0
12,0,0
16,0,0
12,0,0
12,0,0
13,0,0
41,31,5
40,28,6
19,4,0
12,0,0
11,0,0
11,0,0
14,0,0
27,5,0
38,18,1
41,35,3
42,28,3
41,24,3
42,22,1
24,3,0
15,0,0
12,0,0
12,0,0
12,0,0
11,0,0
25,12,2
39,24,2
36,20,1
31,15,1
15,3,0
8,0,0
9,0,0
11,0,0
11,0,0
14,0,0
13,0,0
14,0,0
16,0,0
39,20,2
39,21,3
31,4,0
21,2,0
15,0,0
16,0,0
18,1,0
18,1,0
12,0,0
10,0,0
15,0,0
12,0,0
14,0,0
14,0,0
11,0,0
35,19,4
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
9,0,0
7,0,0
7,0,0
27,15,4
21,7,1
13,0,0
17,3,0
35,22,4
36,19,4
23,6,0
15,0,0
18,1,0
18,0,0
23,1,0
41,25,2
41,29,3
41,25,1
34,10,0
36,13,0
37,12,0
33,7,0
41,12,0
41,10,0
41,9,0
38,7,0
30,4,0
25,3,0
13,1,0
12,0,0
26,4,0
24,3,0
18,1,0
25,3,0
34,5,0
30,4,0
26,3,0
38,8,0
33,6,0
21,2,0
12,0,0
17,1,0
15,1,0
11,0,0
17,1,0
14,0,0
5,0,0
13,0,0
11,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
6,0,0
5,0,0
9,0,0
9,0,0
9,0,0
8,0,0
26,4,0
42,20,1
42,27,2
41,21,1
26,5,0
39,10,0
14,0,0
6,0,0
8,0,0
5,0,0
7,0,0
6,0,0
4,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
6,0,0
9,0,0
11,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
16,1,0
10,0,0
7,0,0
3,0,0
3,0,0
2,0,0
3,0,0
35,23,3
35,10,0
30,5,0
36,8,0
28,4,0
23,2,0
30,5,0
33,6,0
31,5,0
29,4,0
35,9,0
42,26,1
25,7,0
32,19,1
28,12,0
40,24,2
29,3,0
35,8,0
29,3,0
40,27,5
41,29,3
30,7,0
24,3,0
40,12,0
42,16,1
41,13,0
35,7,0
24,3,0
23,2,0
35,6,0
32,5,0
34,6,0
17,1,0
2,0,0
2,0,0
14,1,0
35,6,0
30,5,0
37,7,0
32,7,0
2,0,0
8,0,0
29,5,0
28,4,0
25,4,0
21,2,0
8,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
10,0,0
12,0,0
15,1,0
21,2,0
22,2,0
29,4,0
26,3,0
23,4,0
17,2,0
21,3,0
29,5,0
32,6,0
39,9,0
41,14,0
35,10,0
40,14,1
31,8,0
18,1,0
18,1,0
16,1,0
14,0,0
35,15,2
42,24,3
35,11,0
26,4,0
25,4,0
39,15,1
40,29,5
42,30,6
31,14,1
42,30,6
31,15,2
21,3,0
32,9,0
18,3,0
22,6,0
13,3,0
27,13,1
30,12,1
20,2,0
28,6,0
28,7,0
19,2,0
34,12,1
35,14,1
35,16,2
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
10,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
7,0,0
8,0,0
6,0,0
1,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
5,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
7,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
7,0,0
10,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
10,0,0
11,0,0
8,0,0
7,0,0
38,3,0
41,4,0
39,7,0
40,39,32
41,40,33
41,40,16
40,19,2
40,7,0
40,22,3
34,5,0
38,12,0
36,8,0
32,4,0
34,3,0
30,2,0
30,2,0
29,1,0
34,3,0
31,3,0
37,6,0
36,4,0
37,4,0
39,14,3
39,5,0
39,33,19
40,37,35
36,14,4
38,12,1
41,4,0
36,3,0
38,3,0
40,4,0
37,9,1
40,36,30
38,24,9
35,3,0
34,3,0
31,2,0
38,6,0
40,38,23
36,24,9
32,2,0
36,3,0
27,1,0
33,2,0
32,2,0
23,1,0
23,1,0
27,1,0
32,2,0
33,3,0
39,27,8
39,38,18
41,16,1
33,3,0
30,2,0
28,2,0
28,1,0
26,1,0
26,1,0
25,1,0
23,1,0
26,1,0
27,1,0
29,2,0
38,7,0
41,27,5
37,22,6
33,2,0
30,2,0
30,2,0
25,1,0
22,1,0
26,1,0
24,1,0
21,0,0
18,0,0
14,0,0
18,0,0
24,1,0
22,0,0
24,1,0
26,1,0
27,1,0
28,1,0
29,3,0
41,37,21
41,39,23
29,7,0
38,33,17
36,23,8
24,0,0
26,1,0
34,13,1
33,4,0
27,1,0
24,1,0
22,0,0
23,1,0
42,4,0
42,5,0
39,19,6
41,40,23
41,39,11
42,39,14
