3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
6,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
7,0,0
11,0,0
6,0,0
10,0,0
9,0,0
15,0,0
25,4,0
40,18,1
40,15,1
34,8,0
14,0,0
22,2,0
10,0,0
8,0,0
7,0,0
7,0,0
9,0,0
9,0,0
9,0,0
10,0,0
16,1,0
34,5,0
33,6,0
16,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
19,1,0
35,10,0
41,19,1
42,26,3
42,23,2
19,2,0
17,0,0
31,6,0
15,0,0
32,12,1
23,4,0
13,0,0
12,0,0
8,0,0
11,0,0
7,0,0
8,0,0
11,0,0
10,0,0
7,0,0
6,0,0
8,0,0
12,0,0
14,0,0
14,0,0
17,1,0
13,0,0
12,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
5,0,0
8,0,0
8,0,0
11,0,0
14,1,0
8,0,0
7,0,0
9,0,0
15,0,0
13,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
8,0,0
23,2,0
11,0,0
16,1,0
24,5,0
12,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
11,0,0
14,0,0
38,17,2
34,9,0
37,10,0
23,4,0
6,0,0
11,0,0
27,6,0
41,19,0
28,10,1
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
7,0,0
35,14,1
15,2,0
8,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
18,1,0
10,0,0
6,0,0
5,0,0
4,0,0
6,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
7,0,0
11,0,0
6,0,0
4,0,0
5,0,0
6,0,0
11,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
27,9,1
23,4,0
9,0,0
10,0,0
12,0,0
27,2,0
13,0,0
10,0,0
11,0,0
12,0,0
14,0,0
18,1,0
40,22,3
22,5,0
11,0,0
12,0,0
15,0,0
13,0,0
39,21,3
35,13,0
22,2,0
15,0,0
39,12,0
42,26,2
37,15,1
17,0,0
22,2,0
16,0,0
15,0,0
19,1,0
32,8,0
42,14,0
29,4,0
20,1,0
35,7,0
25,3,0
26,3,0
39,16,0
24,2,0
16,0,0
17,1,0
10,0,0
19,3,0
40,16,2
21,2,0
14,0,0
19,1,0
13,0,0
17,0,0
23,2,0
40,10,0
19,1,0
32,5,0
36,10,0
21,1,0
30,4,0
27,3,0
22,2,0
35,9,0
32,6,0
27,3,0
28,4,0
16,0,0
36,11,0
36,8,0
40,11,0
32,4,0
36,13,1
24,2,0
19,1,0
12,0,0
26,6,1
42,29,4
31,10,0
16,0,0
35,7,0
20,2,0
33,12,0
29,6,0
41,19,1
36,9,0
35,10,0
41,15,0
39,10,0
32,5,0
35,8,0
41,13,0
41,26,3
40,15,0
38,10,0
42,17,0
40,16,0
41,25,4
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
10,0,0
24,3,0
40,17,0
39,13,0
41,17,0
42,31,5
42,41,25
41,40,25
41,29,5
42,37,12
42,40,34
42,39,14
41,24,1
41,15,0
41,20,0
42,21,0
35,10,0
13,1,0
10,0,0
11,0,0
32,7,0
39,9,0
42,12,0
41,14,0
42,27,1
42,36,11
42,40,31
42,38,10
41,28,4
42,37,9
42,34,5
42,37,8
42,34,4
41,20,0
42,13,0
40,7,0
35,5,0
28,3,0
20,1,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
10,0,0
28,5,0
39,9,0
41,7,0
42,8,0
42,9,0
42,17,0
42,20,0
42,26,2
41,32,4
19,5,0
12,1,0
5,0,0
5,0,0
4,0,0
5,0,0
29,7,0
16,4,0
30,13,1
41,16,0
42,18,0
42,11,0
41,6,0
42,10,0
42,16,0
41,15,0
42,14,0
42,15,0
42,12,0
40,8,0
37,5,0
28,2,0
10,0,0
16,0,0
32,4,0
34,5,0
11,0,0
6,0,0
8,0,0
13,0,0
10,0,0
16,1,0
11,0,0
16,1,0
11,0,0
22,1,0
32,5,0
31,5,0
22,2,0
9,0,0
9,0,0
13,0,0
24,2,0
23,1,0
20,1,0
23,2,0
25,2,0
21,1,0
15,1,0
12,0,0
10,0,0
13,1,0
9,0,0
9,0,0
12,0,0
19,2,0
34,11,0
