2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
18,0,0
8,0,0
7,0,0
20,3,0
7,0,0
21,3,0
35,9,0
41,12,0
40,12,0
15,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
6,0,0
10,0,0
33,8,0
42,24,2
41,25,2
21,1,0
34,8,0
33,6,0
15,1,0
8,0,0
6,0,0
6,0,0
8,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
7,0,0
12,1,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
11,0,0
7,0,0
4,0,0
3,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
11,0,0
23,3,0
41,19,0
42,26,2
39,13,0
42,23,1
42,19,0
42,19,0
42,19,0
33,8,0
36,10,0
19,1,0
10,0,0
8,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
14,0,0
22,2,0
26,3,0
19,1,0
11,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
12,0,0
19,1,0
32,5,0
36,7,0
33,7,0
39,12,0
40,10,0
42,10,0
38,9,0
37,13,1
13,0,0
15,1,0
13,0,0
12,0,0
11,0,0
8,0,0
26,9,1
8,0,0
9,0,0
10,0,0
10,0,0
7,0,0
6,0,0
8,0,0
17,3,0
41,30,5
41,13,0
41,13,0
41,18,2
21,4,1
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
8,0,0
7,0,0
8,0,0
11,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
6,0,0
4,0,0
5,0,0
9,0,0
11,0,0
10,0,0
11,0,0
10,0,0
16,0,0
34,9,0
41,19,1
28,5,0
28,3,0
22,3,0
16,1,0
12,0,0
17,1,0
20,1,0
18,1,0
16,1,0
20,2,0
29,3,0
26,2,0
41,14,0
34,6,0
12,0,0
11,0,0
18,0,0
11,0,0
7,0,0
9,0,0
11,0,0
22,1,0
21,1,0
28,3,0
37,6,0
29,3,0
13,0,0
17,1,0
19,1,0
17,1,0
11,0,0
14,0,0
26,3,0
41,10,0
27,3,0
15,0,0
14,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
9,0,0
20,1,0
22,2,0
11,0,0
10,0,0
13,0,0
14,1,0
12,0,0
9,0,0
8,0,0
15,0,0
18,1,0
20,1,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
8,0,0
13,0,0
21,1,0
9,0,0
9,0,0
11,0,0
9,0,0
7,0,0
8,0,0
14,0,0
19,1,0
13,0,0
14,0,0
10,0,0
11,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
10,0,0
15,1,0
12,0,0
11,0,0
17,1,0
11,0,0
6,0,0
26,3,0
41,14,0
34,7,0
27,3,0
17,1,0
14,0,0
21,1,0
38,11,0
41,15,0
37,7,0
30,3,0
24,3,0
14,0,0
25,3,0
25,4,0
41,11,0
32,6,0
30,4,0
38,6,0
41,16,0
41,14,0
27,2,0
33,6,0
38,9,0
40,11,0
42,19,0
37,7,0
32,4,0
36,7,0
35,6,0
42,19,1
41,16,0
42,17,0
41,15,0
41,12,0
41,14,0
42,15,0
41,16,0
42,17,0
40,12,0
39,11,0
41,23,1
41,23,1
40,15,0
41,14,0
38,8,0
41,12,0
40,10,0
39,10,0
36,7,0
42,15,0
41,15,0
41,14,0
40,12,0
39,9,0
28,5,0
39,13,0
41,19,1
36,9,0
40,11,0
41,12,0
42,14,0
41,12,0
33,6,0
29,6,0
30,5,0
28,4,0
26,3,0
40,18,1
42,21,2
41,24,3
42,25,3
41,19,2
35,7,0
31,5,0
34,9,0
41,23,2
41,28,3
41,26,2
38,9,0
39,20,2
41,31,4
38,25,4
42,35,6
26,5,0
35,19,2
32,19,2
42,40,10
41,38,9
29,7,0
32,8,0
39,16,1
37,8,0
41,13,0
40,9,0
37,7,0
41,13,1
41,21,1
40,21,2
23,4,0
13,0,0
19,1,0
21,2,0
19,1,0
20,1,0
14,0,0
8,0,0
8,0,0
11,0,0
11,0,0
13,0,0
25,7,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,1,0
14,1,0
12,0,0
13,0,0
26,3,0
19,1,0
12,0,0
19,1,0
17,1,0
27,3,0
23,3,0
8,0,0
10,0,0
6,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,0
20,2,0
10,0,0
14,0,0
17,1,0
16,1,0
13,0,0
14,0,0
14,0,0
9,0,0
7,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
6,0,0
8,0,0
10,0,0
9,0,0
12,0,0
13,0,0
14,1,0
13,0,0
12,0,0
11,0,0
9,0,0
11,0,0
12,0,0
9,0,0
8,0,0
12,0,0
12,0,0
14,0,0
12,0,0
11,0,0
11,0,0
12,0,0
11,0,0
12,0,0
12,0,0
28,5,0
19,1,0
15,1,0
18,1,0
24,3,0
27,3,0
41,11,0
26,3,0
32,9,0
41,22,1
27,5,0
39,15,0
21,2,0
11,0,0
14,1,0
14,1,0
19,2,0
23,8,0
1,0,0
1,0,0
2,0,0
2,0,0
21,6,0
21,3,0
40,12,0
7,0,0
2,0,0
3,0,0
37,11,0
36,11,0
41,17,0
41,15,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
