3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
10,0,0
6,0,0
7,0,0
4,0,0
2,0,0
2,0,0
5,0,0
7,0,0
20,3,0
21,3,0
31,5,0
27,4,0
26,3,0
22,2,0
17,1,0
5,0,0
15,1,0
21,3,0
11,2,0
42,37,11
29,14,2
28,6,0
19,2,0
10,0,0
21,6,0
26,8,0
13,1,0
14,1,0
14,2,0
41,31,6
29,8,0
32,13,1
27,10,2
25,3,0
29,3,0
39,10,0
19,0,0
27,2,0
28,3,0
9,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
25,3,0
19,0,0
19,1,0
28,5,0
41,20,1
42,35,4
41,26,3
41,30,3
38,23,1
36,13,0
25,4,0
25,4,0
19,1,0
25,2,0
23,3,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
9,0,0
12,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
11,0,0
22,1,0
22,1,0
22,1,0
34,6,0
17,1,0
8,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,0,0
7,0,0
16,0,0
34,6,0
41,16,0
30,5,0
19,2,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
2,0,0
4,0,0
3,0,0
10,0,0
18,1,0
22,2,0
33,7,0
42,25,2
42,24,2
41,18,1
38,9,0
28,3,0
39,16,0
34,8,0
41,21,1
34,10,0
41,16,0
42,23,1
27,7,1
29,3,0
30,5,0
25,2,0
24,2,0
18,1,0
8,0,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
8,0,0
8,0,0
9,0,0
9,0,0
13,0,0
17,1,0
16,1,0
9,0,0
8,0,0
9,0,0
21,2,0
18,1,0
13,1,0
13,0,0
11,0,0
9,0,0
10,0,0
15,0,0
30,4,0
21,2,0
31,4,0
17,1,0
18,1,0
13,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
13,1,0
37,18,0
12,1,0
8,0,0
15,4,0
9,0,0
5,0,0
40,10,0
36,9,0
38,12,0
41,28,2
14,1,0
9,0,0
28,4,0
16,1,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
40,12,1
41,5,0
37,3,0
34,2,0
30,2,0
27,1,0
23,1,0
20,1,0
20,1,0
20,1,0
19,2,0
17,2,0
16,1,0
16,0,0
17,1,0
15,0,0
14,0,0
18,1,0
19,1,0
19,1,0
19,1,0
20,1,0
23,1,0
22,1,0
25,1,0
26,1,0
31,1,0
35,2,0
39,4,0
41,6,0
36,3,0
36,3,0
28,1,0
23,1,0
16,0,0
16,0,0
17,0,0
14,0,0
14,0,0
16,0,0
19,0,0
21,0,0
31,2,0
24,1,0
33,2,0
35,3,0
37,5,0
38,6,0
28,2,0
23,1,0
19,1,0
18,0,0
13,0,0
13,0,0
13,0,0
13,0,0
13,0,0
15,0,0
18,1,0
17,1,0
26,4,0
36,12,0
20,1,0
15,0,0
13,0,0
12,0,0
9,0,0
15,0,0
20,0,0
20,0,0
24,1,0
28,1,0
21,0,0
20,0,0
16,0,0
16,0,0
13,0,0
10,0,0
12,0,0
14,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
16,0,0
13,0,0
10,0,0
15,0,0
10,0,0
11,0,0
17,1,0
14,0,0
12,0,0
12,0,0
14,0,0
23,2,0
40,15,0
42,23,1
41,6,0
39,3,0
35,3,0
33,2,0
25,1,0
34,10,1
21,1,0
32,8,0
23,2,0
26,4,0
36,7,0
28,5,0
38,21,4
41,27,4
39,31,5
29,2,0
33,2,0
33,2,0
38,13,1
41,35,7
42,33,10
32,13,2
33,5,0
35,17,2
18,2,0
20,5,0
40,28,8
41,34,11
35,13,0
37,8,0
34,3,0
34,3,0
36,3,0
39,4,0
41,7,0
38,5,0
35,3,0
34,4,0
35,4,0
36,8,0
38,27,9
37,13,0
37,8,0
34,7,0
20,3,0
23,8,1
38,32,11
35,15,1
26,12,3
41,38,20
35,26,14
25,6,0
25,7,0
41,33,11
18,2,0
26,3,0
28,4,0
35,7,0
40,17,1
36,9,0
35,10,0
41,16,0
30,7,0
15,1,0
15,2,0
40,16,2
41,18,2
23,4,0
22,10,4
41,36,20
12,4,1
9,0,0
10,2,1
11,1,0
30,8,0
35,11,0
27,6,0
9,1,0
7,0,0
12,1,0
8,0,0
7,0,0
3,0,0
4,0,0
5,0,0
9,0,0
24,5,0
14,3,0
8,1,0
2,0,0
11,1,0
14,1,0
3,0,0
0,0,0
0,0,0
1,0,0
10,1,0
12,2,0
11,1,0
41,29,9
39,29,12
42,36,10
42,34,6
42,29,4
41,24,2
41,16,0
31,14,2
38,31,21
25,7,1
27,13,1
41,32,6
33,13,1
37,20,3
41,27,5
41,30,6
41,37,16
41,31,7
40,34,8
32,11,0
20,3,0
41,31,13
39,20,2
41,23,2
42,22,2
42,36,5
42,37,6
40,28,6
37,16,1
39,17,1
39,15,1
25,4,0
26,5,0
20,2,0
19,2,0
22,3,0
41,16,1
38,8,0
39,10,0
42,24,2
42,28,6
35,14,1
41,25,4
41,23,2
41,20,1
41,15,0
41,16,1
41,26,5
41,24,3
42,40,17
42,36,11
41,37,11
42,41,20
38,16,1
40,17,2
35,10,0
39,25,3
39,37,12
39,33,8
40,28,5
32,6,0
29,4,0
39,10,0
41,18,2
36,7,0
34,7,0
40,15,1
32,10,0
37,10,0
33,6,0
39,11,0
41,14,0
39,11,0
38,9,0
42,13,0
42,16,0
36,7,0
34,6,0
38,14,0
27,5,0
41,18,1
42,19,0
42,17,0
42,9,0
38,8,0
36,7,0
41,15,0
41,9,0
41,17,0
41,14,0
41,12,0
31,5,0
37,9,0
32,13,1
40,32,5
41,27,3
41,23,2
40,18,1
41,26,4
41,27,5
39,21,2
41,33,6
41,30,6
42,27,4
41,21,1
42,19,1
42,27,4
40,16,0
35,11,0
37,30,16
41,39,30
41,35,14
41,34,8
37,25,5
32,10,0
20,4,0
32,23,9
36,19,6
42,36,11
41,39,35
35,31,17
40,36,13
33,21,2
40,38,18
40,41,37
41,41,31
41,34,13
37,22,5
35,11,0
37,11,0
39,20,2
41,18,1
40,19,1
41,29,5
42,30,5
41,38,9
35,27,11
42,34,8
39,16,1
37,11,1
39,18,2
38,12,0
36,15,0
42,38,11
27,12,3
8,0,0
10,0,0
27,12,2
20,1,0
23,3,0
39,27,6
35,8,0
41,12,0
34,12,1
41,28,5
39,12,0
40,19,1
41,27,4
42,37,8
38,30,5
32,8,0
29,6,0
27,4,0
34,11,0
40,39,11
41,34,5
42,35,6
38,29,9
35,13,2
34,5,0
39,8,0
38,10,0
32,9,0
41,26,4
41,30,9
16,5,1
11,0,0
18,1,0
24,3,0
34,6,0
26,3,0
14,1,0
23,9,1
20,2,0
40,8,0
28,4,0
29,4,0
19,1,0
18,1,0
28,2,0
26,3,0
17,0,0
41,29,7
42,33,5
40,22,3
40,21,2
33,8,0
41,21,3
41,18,2
25,3,0
18,1,0
7,0,0
6,0,0
3,0,0
5,0,0
1,0,0
2,0,0
21,7,2
25,9,2
14,1,0
17,5,0
9,0,0
36,13,1
38,10,1
34,8,0
12,0,0
14,1,0
9,0,0
4,0,0
14,1,0
5,0,0
10,0,0
5,0,0
8,0,0
31,20,4
39,26,4
20,4,0
9,0,0
4,0,0
38,12,2
32,7,0
37,24,6
38,28,6
12,5,0
1,0,0
3,0,0
30,16,2
41,34,9
25,9,1
23,3,0
29,10,2
32,14,1
41,39,13
42,38,10
28,15,4
23,4,0
38,16,2
39,32,12
31,12,1
39,19,3
32,19,5
33,26,9
34,15,2
41,29,8
22,10,3
16,3,0
24,5,0
27,6,0
39,14,1
17,3,0
3,0,0
4,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
5,0,0
8,1,0
30,17,4
41,24,4
38,16,2
40,20,3
39,17,1
41,18,0
42,27,4
41,22,3
39,19,4
14,2,0
11,1,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
12,2,0
14,2,0
18,4,0
37,27,5
42,35,9
16,1,0
8,0,0
20,2,0
21,5,0
6,0,0
8,1,0
18,6,1
33,22,6
22,12,4
5,0,0
3,0,0
1,0,0
2,0,0
5,0,0
1,0,0
2,0,0
6,2,0
23,8,1
20,13,4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
2,0,0
0,0,0
2,0,0
1,0,0
0,0,0
1,0,0
4,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
5,0,0
8,0,0
20,6,2
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
7,0,0
8,0,0
41,39,16
37,25,9
39,29,8
38,28,6
10,1,0
18,1,0
7,0,0
5,0,0
9,0,0
3,0,0
8,0,0
6,0,0
1,0,0
6,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,0,0
6,0,0
4,0,0
9,0,0
6,0,0
6,0,0
7,0,0
13,1,0
29,14,2
30,13,3
12,0,0
16,1,0
6,0,0
6,0,0
8,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
1,0,0
41,28,7
41,22,3
30,6,0
27,6,0
10,0,0
8,0,0
10,0,0
13,0,0
16,1,0
29,7,1
22,4,0
33,15,6
33,12,3
29,13,6
40,32,16
34,20,10
11,0,0
8,0,0
9,0,0
11,0,0
23,8,3
12,0,0
14,1,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
25,9,1
13,0,0
13,1,0
27,12,1
42,35,6
29,9,0
22,5,0
18,1,0
25,3,0
12,0,0
16,1,0
27,14,1
11,0,0
12,0,0
27,4,0
12,0,0
13,0,0
12,0,0
28,5,0
28,5,0
25,3,0
19,1,0
32,9,0
28,5,0
39,14,0
39,14,0
26,7,0
26,3,0
10,0,0
8,0,0
7,0,0
7,0,0
8,0,0
11,0,0
16,1,0
29,5,0
26,4,0
16,0,0
12,0,0
10,0,0
11,0,0
13,0,0
17,0,0
26,3,0
15,0,0
11,0,0
11,0,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
24,7,1
0,0,0
6,0,0
18,2,0
18,3,0
37,18,9
21,7,3
12,1,0
17,2,0
15,1,0
31,11,0
39,20,1
42,38,13
37,26,7
13,1,0
13,1,0
3,0,0
9,1,0
13,2,0
3,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
15,4,1
16,3,0
4,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
