1,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
7,0,0
9,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
5,0,0
3,0,0
2,0,0
7,0,0
7,0,0
5,0,0
10,0,0
8,0,0
11,0,0
12,0,0
14,0,0
13,0,0
31,8,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
11,0,0
11,0,0
15,1,0
20,1,0
14,0,0
12,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
15,0,0
19,1,0
14,0,0
14,0,0
13,0,0
17,0,0
34,7,0
37,17,3
41,23,2
17,2,0
13,0,0
14,1,0
30,20,9
27,12,3
41,36,17
15,0,0
12,0,0
13,0,0
8,0,0
18,5,2
30,16,5
37,20,6
20,2,0
16,0,0
16,0,0
19,0,0
20,1,0
15,0,0
16,0,0
15,0,0
16,0,0
14,0,0
16,0,0
12,0,0
16,0,0
7,0,0
6,0,0
7,0,0
11,0,0
8,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
6,0,0
13,0,0
16,0,0
14,0,0
25,5,0
7,0,0
4,0,0
4,0,0
7,0,0
13,0,0
30,4,0
40,10,0
38,12,0
37,16,1
39,12,0
27,4,0
41,13,0
40,10,0
33,4,0
22,2,0
13,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
10,0,0
23,2,0
9,0,0
8,0,0
8,0,0
6,0,0
8,0,0
8,0,0
26,3,0
41,10,0
26,3,0
26,5,0
25,3,0
38,8,0
39,11,0
7,0,0
6,0,0
8,0,0
8,0,0
6,0,0
6,0,0
12,0,0
33,8,0
22,3,0
6,0,0
8,0,0
15,1,0
4,0,0
22,3,0
40,10,0
24,2,0
15,0,0
5,0,0
24,3,0
25,4,0
7,0,0
4,0,0
10,0,0
13,1,0
5,0,0
18,1,0
30,9,0
9,0,0
39,9,0
15,0,0
4,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
21,2,0
8,0,0
6,0,0
2,0,0
3,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
15,1,0
11,0,0
34,14,3
26,8,1
30,12,1
8,0,0
6,0,0
12,0,0
12,0,0
14,0,0
31,6,0
40,12,0
41,20,1
38,12,0
38,18,1
29,3,0
23,2,0
23,3,0
14,0,0
13,0,0
19,1,0
16,0,0
16,0,0
16,0,0
20,1,0
17,1,0
13,0,0
12,0,0
17,1,0
15,0,0
19,1,0
36,7,0
21,1,0
16,0,0
16,0,0
19,1,0
18,1,0
15,0,0
15,0,0
17,0,0
18,1,0
17,0,0
27,3,0
37,7,0
20,1,0
18,1,0
21,1,0
29,4,0
39,17,0
31,8,0
35,11,0
24,3,0
20,1,0
20,1,0
17,0,0
15,0,0
22,2,0
21,1,0
21,1,0
21,1,0
14,0,0
22,2,0
29,4,0
33,5,0
25,2,0
19,1,0
31,4,0
36,6,0
31,4,0
36,6,0
38,11,0
36,8,0
40,14,0
38,8,0
36,7,0
24,2,0
23,2,0
22,2,0
40,20,2
41,17,0
42,23,2
39,14,1
37,8,0
42,15,1
41,15,0
38,9,0
31,5,0
35,6,0
39,8,0
35,6,0
30,3,0
28,3,0
33,5,0
35,6,0
38,17,1
40,14,0
39,12,0
34,11,0
22,2,0
32,10,0
22,5,0
39,21,1
40,22,1
42,30,3
42,30,4
41,23,1
20,4,0
42,30,8
41,30,6
16,5,1
8,0,0
13,0,0
22,2,0
21,2,0
23,2,0
25,3,0
22,2,0
15,1,0
9,0,0
7,0,0
23,8,1
42,31,5
42,34,7
41,23,1
42,30,2
42,27,2
42,35,5
42,32,4
13,0,0
9,0,0
8,0,0
9,0,0
17,1,0
21,2,0
22,2,0
10,0,0
6,0,0
5,0,0
7,0,0
6,0,0
10,0,0
34,14,1
42,27,3
42,32,4
41,17,1
41,14,1
41,15,0
34,6,0
27,4,0
20,2,0
33,6,0
33,6,0
20,2,0
38,12,0
21,3,0
40,14,0
36,12,0
35,9,0
11,0,0
5,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
8,0,0
40,11,0
36,9,0
13,1,0
10,0,0
29,7,0
5,0,0
18,3,0
2,0,0
3,0,0
6,0,0
5,0,0
8,0,0
6,0,0
8,0,0
6,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
16,1,0
10,0,0
9,0,0
4,0,0
6,0,0
5,0,0
2,0,0
28,12,2
8,0,0
19,5,1
37,29,8
12,3,1
10,1,0
14,4,1
33,18,5
34,20,7
9,0,0
35,13,1
25,8,0
42,32,6
41,28,3
41,30,4
41,27,3
34,8,0
32,7,0
42,18,0
42,30,4
42,27,3
42,23,1
41,15,0
18,3,0
28,13,3
13,2,0
11,0,0
13,0,0
10,0,0
8,0,0
13,0,0
18,1,0
28,5,0
26,4,0
31,7,0
41,14,0
29,4,0
20,1,0
25,2,0
42,14,0
41,15,0
41,22,2
37,10,0
22,1,0
24,2,0
38,14,0
41,33,6
32,12,1
8,0,0
25,6,0
23,3,0
14,1,0
6,0,0
8,0,0
14,1,0
23,4,0
35,14,1
41,23,2
35,7,0
38,9,0
38,18,2
26,8,0
16,1,0
30,9,0
41,19,1
41,12,0
35,6,0
19,1,0
15,1,0
35,12,0
41,15,0
42,17,0
31,9,0
42,15,0
41,15,0
38,11,0
39,21,4
28,7,0
22,4,0
37,13,0
31,8,0
32,10,0
41,21,2
41,15,0
40,15,1
27,6,0
25,4,0
13,0,0
24,3,0
25,5,0
39,17,0
42,22,1
42,18,1
37,9,0
27,3,0
27,3,0
24,3,0
12,0,0
19,1,0
34,7,0
22,2,0
35,8,0
41,15,0
37,10,0
41,20,1
9,0,0
4,0,0
3,0,0
