2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
16,2,0
6,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
24,10,1
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
6,0,0
8,0,0
8,0,0
11,0,0
13,0,0
17,0,0
12,0,0
9,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
16,0,0
11,0,0
19,1,0
27,3,0
28,3,0
24,2,0
16,0,0
12,0,0
9,0,0
11,0,0
11,0,0
11,0,0
11,0,0
23,2,0
10,0,0
9,0,0
11,0,0
9,0,0
6,0,0
5,0,0
8,0,0
21,1,0
33,5,0
28,3,0
24,2,0
24,2,0
17,0,0
13,0,0
14,0,0
12,0,0
13,0,0
13,0,0
14,0,0
12,0,0
14,0,0
6,0,0
7,0,0
8,0,0
22,2,0
10,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
10,0,0
8,0,0
6,0,0
3,0,0
5,0,0
12,0,0
14,0,0
11,0,0
39,12,0
40,11,0
38,8,0
37,7,0
41,12,0
34,5,0
38,8,0
41,20,0
41,27,2
39,15,0
22,2,0
15,0,0
30,8,0
41,19,0
41,17,0
27,3,0
28,2,0
34,5,0
34,5,0
40,9,0
28,4,0
25,4,0
9,0,0
6,0,0
13,0,0
34,6,0
40,11,0
41,11,0
39,7,0
35,5,0
29,4,0
40,19,0
36,13,0
24,5,0
42,19,0
42,24,0
40,15,0
