0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
3,0,0
4,0,0
6,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
6,0,0
7,0,0
6,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
10,1,0
36,20,3
30,5,0
29,4,0
40,15,0
39,10,0
38,7,0
24,2,0
11,0,0
23,3,0
29,12,2
8,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
6,0,0
4,0,0
18,1,0
39,10,0
28,5,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
20,2,0
40,10,0
28,5,0
7,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
26,4,0
20,1,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,0
6,0,0
10,0,0
5,0,0
8,0,0
6,0,0
5,0,0
4,0,0
12,4,0
36,17,1
35,7,0
32,6,0
41,14,0
42,18,0
40,11,0
42,13,0
39,12,0
21,8,1
5,0,0
8,0,0
14,1,0
19,2,0
21,2,0
23,3,0
17,2,0
11,0,0
41,17,0
37,9,0
25,5,0
10,0,0
27,6,0
25,3,0
25,3,0
17,1,0
12,0,0
8,0,0
10,0,0
9,0,0
14,0,0
17,1,0
25,3,0
38,14,1
20,2,0
10,0,0
29,4,0
30,4,0
33,5,0
40,15,0
37,9,0
36,7,0
30,4,0
20,2,0
7,0,0
7,0,0
18,2,0
33,12,1
38,19,2
15,0,0
13,0,0
9,0,0
9,0,0
14,0,0
17,1,0
29,8,0
41,27,3
40,17,1
40,16,0
15,1,0
13,0,0
8,0,0
11,0,0
40,23,1
38,17,1
15,1,0
8,0,0
6,0,0
28,6,0
34,6,0
36,7,0
37,8,0
33,11,0
22,10,3
37,12,0
37,9,0
40,15,0
34,10,0
31,12,3
35,22,8
17,2,0
9,0,0
5,0,0
6,0,0
8,0,0
8,0,0
13,1,0
40,22,1
41,32,2
15,2,0
7,0,0
38,12,0
32,6,0
27,3,0
22,2,0
23,2,0
29,5,0
17,2,0
7,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
8,0,0
13,1,0
21,2,0
22,2,0
12,1,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,1,0
19,2,0
15,1,0
19,2,0
18,1,0
31,7,0
34,8,0
13,0,0
11,0,0
8,0,0
9,0,0
19,2,0
15,2,0
3,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
2,0,0
2,0,0
1,0,0
0,0,0
4,0,0
8,0,0
8,0,0
7,0,0
3,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
6,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
9,0,0
12,1,0
7,0,0
9,0,0
17,1,0
13,0,0
8,0,0
6,0,0
6,0,0
8,0,0
31,5,0
22,2,0
11,0,0
12,0,0
16,1,0
41,22,1
32,8,0
10,0,0
13,0,0
21,2,0
24,3,0
28,4,0
17,1,0
13,0,0
22,2,0
27,7,0
38,24,2
41,24,1
42,32,3
41,26,2
38,20,1
29,5,0
31,4,0
41,12,0
41,25,2
41,27,2
41,21,1
42,16,0
42,15,0
33,6,0
30,3,0
15,0,0
9,0,0
8,0,0
8,0,0
2,0,0
1,0,0
1,0,0
5,0,0
14,1,0
5,0,0
2,0,0
3,0,0
2,0,0
4,0,0
19,2,0
11,0,0
3,0,0
5,0,0
14,1,0
9,0,0
17,1,0
21,3,0
26,4,0
28,4,0
33,8,0
29,7,0
11,0,0
21,2,0
31,7,0
41,18,1
39,11,0
30,4,0
23,3,0
28,3,0
35,9,0
40,16,1
37,8,0
38,9,0
29,4,0
25,3,0
28,4,0
27,3,0
35,6,0
32,5,0
38,10,0
28,4,0
34,6,0
26,3,0
32,5,0
41,13,0
33,7,0
30,5,0
40,13,0
41,15,0
40,16,0
41,24,3
41,15,0
33,7,0
40,12,0
41,19,1
42,23,3
41,19,2
35,7,0
37,8,0
35,7,0
36,10,0
42,31,4
41,21,1
41,29,4
42,32,6
38,18,1
40,13,0
38,17,1
41,25,3
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
10,0,0
12,0,0
9,0,0
15,0,0
10,0,0
8,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
11,0,0
8,0,0
17,1,0
17,0,0
21,1,0
24,1,0
25,1,0
23,1,0
23,1,0
24,1,0
21,1,0
24,1,0
28,3,0
33,6,0
35,5,0
35,5,0
35,5,0
23,2,0
28,3,0
31,4,0
29,3,0
32,4,0
23,1,0
19,0,0
15,0,0
16,0,0
20,1,0
21,1,0
18,0,0
19,0,0
22,1,0
19,0,0
15,0,0
15,0,0
17,0,0
14,0,0
12,0,0
9,0,0
11,0,0
18,1,0
16,0,0
9,0,0
8,0,0
8,0,0
8,0,0
11,0,0
7,0,0
11,0,0
11,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
11,0,0
27,3,0
16,1,0
15,1,0
11,0,0
8,0,0
8,0,0
7,0,0
7,0,0
8,0,0
9,0,0
7,0,0
5,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
26,1,0
28,2,0
29,2,0
27,2,0
27,2,0
35,12,1
26,1,0
32,9,0
23,5,0
32,18,2
41,25,3
41,34,10
42,40,15
42,38,11
41,37,10
32,11,1
29,7,0
42,37,9
41,25,2
41,35,9
42,40,30
41,33,18
33,10,0
36,21,4
34,23,7
38,24,8
37,23,6
41,35,23
38,19,5
38,7,0
41,28,7
41,38,22
