41,19,1
37,15,1
33,6,0
41,21,1
30,5,0
38,9,0
41,17,1
34,7,0
35,13,0
30,6,0
37,15,0
34,8,0
42,14,1
42,17,1
42,20,1
42,19,1
41,11,0
39,11,0
33,5,0
24,2,0
19,0,0
18,0,0
17,0,0
16,0,0
42,24,2
42,23,1
41,12,0
39,8,0
42,17,0
42,26,2
42,29,3
42,26,1
35,11,0
20,1,0
18,0,0
33,14,1
42,34,4
40,28,3
37,13,0
36,21,3
41,26,1
42,34,4
25,5,0
17,0,0
22,2,0
39,10,0
41,17,0
42,25,1
41,13,0
40,9,0
39,6,0
32,5,0
23,2,0
19,0,0
32,14,0
42,33,3
41,32,3
42,36,5
40,33,4
41,33,2
41,33,2
42,31,2
41,24,1
28,8,0
20,1,0
25,2,0
23,1,0
28,2,0
26,2,0
41,12,0
32,6,0
39,12,0
42,17,0
41,12,0
41,15,0
37,10,0
27,3,0
19,0,0
26,2,0
19,1,0
21,1,0
25,3,0
32,6,0
41,21,0
41,28,1
42,36,4
42,31,2
42,23,0
41,16,0
29,4,0
40,12,0
31,7,0
42,18,0
42,19,0
41,16,0
40,9,0
35,5,0
32,4,0
41,12,0
41,10,0
36,6,0
36,8,0
17,1,0
6,0,0
17,1,0
17,1,0
5,0,0
3,0,0
7,0,0
20,1,0
23,1,0
13,0,0
3,0,0
4,0,0
13,0,0
28,3,0
30,3,0
42,11,0
40,8,0
34,5,0
27,2,0
30,3,0
17,1,0
6,0,0
32,7,0
41,21,2
42,30,3
40,16,0
41,13,0
39,11,0
36,12,0
40,12,0
42,23,1
42,30,3
40,25,2
25,3,0
29,5,0
37,11,0
41,24,1
41,29,2
41,31,3
38,13,0
39,22,0
42,35,3
41,33,4
41,32,3
41,21,0
42,25,1
41,19,0
41,35,10
41,36,8
39,18,1
27,3,0
25,2,0
26,5,0
40,32,5
42,37,5
32,16,1
20,1,0
33,20,4
40,40,13
36,20,3
41,40,12
27,9,2
19,0,0
24,2,0
39,29,8
41,39,10
42,41,8
38,29,5
29,7,0
20,1,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
19,4,0
38,27,3
41,38,8
39,31,5
22,6,1
12,0,0
12,0,0
19,7,1
36,27,8
42,35,6
41,37,4
42,40,9
42,37,18
42,40,23
42,39,22
38,34,12
19,6,1
29,18,9
41,38,20
41,40,24
40,40,18
42,40,15
41,29,2
41,21,0
39,29,6
34,28,15
41,41,21
42,41,26
42,42,21
27,11,2
37,29,10
41,40,16
42,35,8
40,33,6
42,31,5
42,32,5
42,37,7
34,13,0
29,7,0
25,4,0
24,6,0
39,34,9
33,20,3
41,35,7
36,10,0
26,2,0
24,1,0
12,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
12,0,0
13,0,0
19,0,0
26,3,0
27,2,0
37,14,1
41,41,6
37,11,1
26,1,0
24,0,0
19,0,0
14,0,0
9,0,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
11,0,0
21,1,0
12,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
25,2,0
23,1,0
14,0,0
27,3,0
14,0,0
28,4,0
8,0,0
16,0,0
18,1,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
8,0,0
6,0,0
13,0,0
7,0,0
5,0,0
4,0,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
6,0,0
9,0,0
25,4,0
41,15,0
41,17,0
42,40,7
42,31,3
41,24,0
32,8,0
26,4,0
11,0,0
27,3,0
32,5,0
17,0,0
11,0,0
9,0,0
8,0,0
9,0,0
6,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
17,0,0
15,0,0
15,0,0
17,0,0
20,1,0
27,2,0
18,0,0
33,4,0
23,1,0
21,1,0
19,0,0
15,0,0
12,0,0
11,0,0
13,0,0
18,0,0
17,0,0
17,0,0
17,0,0
14,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
8,0,0
6,0,0
3,0,0
4,0,0
7,0,0
5,0,0
4,0,0
9,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
9,0,0
9,0,0
11,0,0
12,0,0
15,0,0
18,0,0
17,0,0
13,0,0
11,0,0
10,0,0
12,0,0
12,0,0
11,0,0
13,0,0
19,0,0
14,0,0
14,0,0
12,0,0
14,0,0
10,0,0
10,0,0
15,0,0
13,0,0
14,0,0
37,4,0
40,4,0
40,17,5
39,41,29
41,41,37
41,35,18
39,23,5
35,8,0
38,17,0
38,15,0
32,3,0
31,2,0
30,2,0
36,14,1
29,2,0
28,2,0
31,4,0
41,28,5
33,8,0
37,14,0
37,16,0
41,26,3
41,32,5
41,35,8
41,41,30
38,37,28
39,27,15
39,19,7
41,5,0
36,4,0
35,3,0
38,4,0
37,22,10
41,39,14
42,40,6
41,26,3
41,16,0
34,4,0
40,19,1
42,36,4
41,28,3
33,4,0
34,3,0
25,1,0
28,2,0
28,2,0
18,0,0
18,0,0
22,1,0
27,1,0
30,3,0
35,6,0
25,1,0
33,10,0
27,2,0
28,1,0
23,1,0
23,1,0
20,1,0
16,0,0
16,0,0
15,0,0
16,0,0
18,0,0
21,1,0
22,1,0
17,0,0
21,0,0
25,1,0
21,0,0
23,1,0
20,0,0
17,0,0
19,0,0
16,0,0
14,0,0
11,0,0
9,0,0
11,0,0
14,0,0
14,0,0
15,0,0
18,0,0
19,0,0
22,0,0
19,0,0
17,0,0
12,0,0
15,0,0
11,0,0
12,0,0
14,0,0
16,0,0
15,0,0
19,0,0
18,0,0
16,0,0
15,0,0
15,0,0
40,5,0
39,7,0
41,39,24
41,23,4
39,9,0
37,8,0
36,9,0
42,31,4
38,17,0
40,12,0
40,24,2
41,21,1
42,37,7
38,16,1
39,6,0
38,6,0
41,27,5
38,9,0
37,5,0
36,6,0
41,32,6
41,31,5
40,21,2
40,37,17
38,25,4
42,35,10
41,29,7
37,12,0
34,4,0
36,4,0
40,11,0
41,28,7
37,27,17
38,9,0
42,8,0
39,12,0
41,32,15
41,27,4
42,39,25
41,29,10
42,39,25
42,35,18
40,13,0
39,9,0
28,3,0
22,2,0
39,22,1
41,36,16
42,33,7
41,33,13
42,28,3
40,24,2
41,31,6
38,22,3
26,3,0
32,6,0
32,5,0
35,10,0
36,18,3
35,11,0
19,2,0
33,6,0
24,3,0
15,1,0
10,1,0
24,9,1
41,28,3
40,28,4
36,12,0
40,14,0
12,1,0
10,0,0
6,0,0
26,9,0
39,17,1
39,21,1
17,6,1
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
24,9,2
20,7,0
8,1,0
1,0,0
7,0,0
14,0,0
3,0,0
0,0,0
0,0,0
1,0,0
5,0,0
11,1,0
11,1,0
38,9,0
30,2,0
39,25,7
25,6,0
35,14,1
41,29,7
42,36,11
41,37,22
36,23,3
23,2,0
26,4,0
24,3,0
19,1,0
25,6,0
35,24,4
41,33,7
41,34,8
36,22,5
24,3,0
40,25,6
28,6,0
41,36,7
38,37,17
41,32,6
42,29,8
35,15,1
34,14,2
26,2,0
32,8,0
41,23,3
40,15,1
36,10,0
27,1,0
25,1,0
25,1,0
35,11,1
32,6,0
24,6,1
33,15,3
41,27,5
41,29,4
42,35,7
42,37,9
42,29,5
42,27,4
39,26,4
41,20,1
42,26,3
41,26,3
42,28,3
41,27,3
41,25,2
38,16,0
41,19,1
42,19,1
42,16,0
41,15,0
41,17,0
42,19,0
42,14,0
41,16,1
42,18,2
40,16,1
40,10,0
34,12,1
22,1,0
27,3,0
22,1,0
20,0,0
20,0,0
27,3,0
32,5,0
35,8,0
36,10,0
31,4,0
25,2,0
19,0,0
18,0,0
19,0,0
17,0,0
17,0,0
15,0,0
16,0,0
16,0,0
17,0,0
17,0,0
22,1,0
17,0,0
23,1,0
33,4,0
33,5,0
38,14,1
42,16,0
42,14,0
40,15,0
40,19,0
40,21,1
41,37,17
41,39,20
40,33,8
41,37,12
42,35,13
40,27,9
41,12,0
32,6,0
38,10,0
30,6,0
40,26,6
42,34,15
41,35,15
40,31,5
26,6,0
23,3,0
22,3,0
27,4,0
37,16,1
38,26,4
30,6,0
19,2,0
40,26,5
42,30,6
42,27,4
37,13,0
41,26,4
42,33,7
34,16,2
28,8,0
41,24,6
41,30,10
38,26,8
34,21,6
21,3,0
36,14,1
41,29,8
39,20,1
42,41,29
41,37,18
42,40,33
41,39,20
41,30,7
41,24,6
35,17,2
40,18,1
41,19,0
41,20,0
41,31,5
41,37,6
41,25,3
41,32,5
40,18,0
42,22,0
41,12,0
40,21,2
41,22,2
36,13,1
36,17,1
38,8,0
41,10,0
42,21,0
41,16,0
41,26,2
35,20,3
35,24,3
41,26,2
42,24,1
41,17,0
37,9,0
39,28,4
39,28,3
37,24,3
28,6,0
22,7,1
38,35,12
42,41,34
40,19,3
16,4,1
11,0,0
17,1,0
18,1,0
20,2,0
19,1,0
11,0,0
26,15,9
10,0,0
26,3,0
22,3,0
11,1,0
10,1,0
31,12,1
25,11,1
41,35,16
41,30,6
41,32,12
38,11,0
33,6,0
37,7,0
22,2,0
41,18,3
36,10,0
25,3,0
15,1,0
19,2,0
29,5,0
21,3,0
7,0,0
2,0,0
2,0,0
36,22,6
32,14,2
34,13,1
24,7,1
28,13,3
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
23,5,0
20,3,0
11,0,0
34,17,3
36,33,17
41,40,25
40,37,12
15,2,0
8,0,0
37,31,8
40,41,28
41,40,29
41,36,23
12,8,4
9,1,0
20,3,0
38,26,8
41,40,30
39,41,28
38,41,38
39,40,41
40,41,36
41,41,30
42,40,20
30,12,2
22,6,0
40,29,7
42,41,21
41,41,27
41,41,32
42,41,28
41,42,21
41,42,21
41,41,26
40,40,41
41,39,32
25,14,3
40,40,35
31,25,9
8,0,0
8,0,0
8,0,0
10,0,0
9,0,0
13,0,0
12,0,0
16,0,0
13,0,0
12,0,0
20,4,0
11,0,0
10,0,0
9,0,0
8,0,0
10,0,0
32,19,3
41,40,40
41,40,28
39,38,19
41,41,21
40,41,36
41,41,34
41,41,21
42,39,15
42,41,33
35,21,8
37,26,8
42,41,23
41,37,19
26,11,2
10,0,0
11,0,0
17,2,0
41,37,20
42,42,21
30,16,4
35,27,14
39,40,25
41,29,5
24,3,0
34,9,0
37,11,0
40,23,3
28,7,0
35,18,2
35,25,3
41,27,5
40,25,5
41,25,4
35,12,0
22,4,0
6,0,0
6,0,0
1,0,0
4,0,0
9,2,0
20,5,0
11,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
2,0,0
12,3,0
21,3,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,1,0
16,2,0
13,1,0
27,9,1
15,1,0
16,1,0
16,1,0
20,3,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
13,1,0
15,1,0
15,1,0
19,2,0
22,3,0
25,1,0
36,11,1
22,1,0
9,0,0
16,0,0
8,0,0
9,0,0
11,0,0
3,0,0
8,0,0
4,0,0
0,0,0
4,0,0
4,0,0
2,0,0
19,3,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
8,0,0
6,0,0
7,0,0
12,0,0
25,6,1
26,6,1
13,0,0
16,1,0
4,0,0
5,0,0
6,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
1,0,0
26,6,0
14,0,0
12,0,0
11,0,0
11,0,0
14,0,0
13,0,0
13,0,0
16,1,0
31,10,2
32,11,3
15,1,0
12,1,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
13,0,0
15,0,0
15,0,0
13,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
15,1,0
14,0,0
13,0,0
13,0,0
12,0,0
15,0,0
30,5,0
40,16,1
41,14,0
42,30,1
35,10,0
36,7,0
28,3,0
18,1,0
18,1,0
11,0,0
8,0,0
8,0,0
13,0,0
17,1,0
15,0,0
10,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
10,0,0
11,0,0
13,0,0
14,0,0
16,0,0
14,0,0
12,0,0
11,0,0
9,0,0
9,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
10,0,0
13,0,0
13,0,0
14,0,0
14,0,0
15,0,0
16,0,0
13,0,0
11,0,0
15,0,0
16,0,0
17,0,0
15,0,0
13,0,0
14,0,0
17,0,0
15,0,0
14,0,0
14,0,0
16,0,0
13,0,0
12,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
14,0,0
23,9,2
1,0,0
10,1,0
16,2,0
14,2,0
13,0,0
12,0,0
13,0,0
16,1,0
19,2,0
37,23,3
41,32,5
25,14,3
21,3,0
15,1,0
15,1,0
3,0,0
10,0,0
13,1,0
4,0,0
0,0,0
6,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
9,1,0
25,6,0
7,0,0
10,1,0
9,1,0
11,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
9,1,0
4,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
15,3,0
11,1,0
3,0,0
9,2,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
