3,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
8,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
7,0,0
10,0,0
8,0,0
8,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
12,0,0
10,0,0
12,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
9,0,0
11,0,0
12,0,0
15,0,0
14,0,0
13,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
11,0,0
11,0,0
7,0,0
13,0,0
12,0,0
17,0,0
22,1,0
29,2,0
22,1,0
18,0,0
14,0,0
15,0,0
15,0,0
13,0,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
17,0,0
18,0,0
19,0,0
24,1,0
25,1,0
24,1,0
20,0,0
19,0,0
17,0,0
19,0,0
22,0,0
23,1,0
28,1,0
29,1,0
30,2,0
30,2,0
23,1,0
29,2,0
39,5,0
41,5,0
41,5,0
40,7,0
40,19,5
41,9,0
40,12,0
41,41,24
41,39,25
41,35,25
40,9,0
38,10,0
41,38,21
41,41,25
41,37,17
38,9,0
33,6,0
36,3,0
40,4,0
41,4,0
41,4,0
37,3,0
36,2,0
35,2,0
32,2,0
32,2,0
27,1,0
26,1,0
25,1,0
30,1,0
32,2,0
36,3,0
32,3,0
25,2,0
39,18,1
39,15,0
29,4,0
16,0,0
21,1,0
15,0,0
12,0,0
16,0,0
27,2,0
22,1,0
17,0,0
12,0,0
12,0,0
21,0,0
26,1,0
20,0,0
12,0,0
10,0,0
11,0,0
21,1,0
32,13,0
36,11,0
23,3,0
13,0,0
13,3,0
39,28,4
41,21,3
23,4,0
16,2,0
7,0,0
12,0,0
20,2,0
29,6,0
34,11,0
13,0,0
11,0,0
12,0,0
15,0,0
11,0,0
7,0,0
8,0,0
10,0,0
10,0,0
16,2,0
38,14,1
19,1,0
14,0,0
8,0,0
6,0,0
7,0,0
4,0,0
5,0,0
8,0,0
11,0,0
26,3,0
35,11,0
18,2,0
8,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
9,0,0
18,1,0
15,1,0
8,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
9,0,0
10,0,0
8,0,0
12,0,0
7,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
4,0,0
6,0,0
5,0,0
7,0,0
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
13,0,0
16,0,0
17,0,0
17,0,0
12,0,0
12,0,0
19,0,0
32,4,0
40,25,2
36,13,0
20,1,0
11,0,0
18,9,2
11,1,0
21,11,5
12,0,0
16,0,0
21,2,0
34,10,0
41,26,3
35,5,0
28,3,0
22,1,0
29,3,0
35,5,0
40,17,0
40,23,2
26,3,0
26,3,0
38,11,0
42,36,6
41,30,3
41,11,0
39,6,0
32,4,0
26,2,0
23,1,0
32,4,0
40,6,0
38,5,0
39,5,0
41,8,0
41,27,3
42,39,8
41,26,2
36,9,0
25,3,0
11,0,0
31,22,5
22,7,1
19,1,0
31,6,0
42,25,3
41,35,5
42,38,9
42,40,12
42,39,11
41,16,0
37,5,0
41,7,0
42,8,0
40,8,0
39,7,0
41,8,0
38,7,0
41,28,5
42,26,3
40,16,1
40,9,0
39,7,0
37,6,0
40,7,0
41,12,0
40,19,0
42,30,5
41,38,11
42,40,9
42,34,6
35,12,0
30,5,0
38,15,0
41,28,3
42,28,4
41,28,3
42,23,1
41,22,0
41,18,0
41,30,4
42,26,3
39,16,1
41,17,1
42,32,6
41,32,8
40,20,1
37,18,1
40,22,1
41,16,0
42,10,0
42,11,0
42,13,0
7,0,0
16,1,0
13,0,0
8,0,0
8,0,0
4,0,0
3,0,0
3,0,0
3,0,0
18,7,1
35,22,4
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
9,1,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
26,15,2
5,0,0
6,0,0
5,0,0
14,4,0
35,20,3
39,17,1
21,6,0
7,0,0
6,0,0
8,0,0
7,0,0
40,36,18
28,19,8
40,37,20
11,1,0
19,5,0
41,29,4
32,12,1
13,0,0
26,6,0
31,6,0
40,21,2
41,24,2
40,19,0
38,20,1
37,15,0
40,14,0
41,26,3
38,28,6
42,26,3
36,25,4
14,5,1
3,0,0
4,0,0
12,2,0
42,33,6
41,21,2
41,29,4
18,8,1
4,0,0
3,0,0
28,18,3
41,31,5
38,24,4
10,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
24,3,0
32,8,0
12,3,0
4,0,0
4,0,0
13,1,0
32,9,0
20,2,0
26,6,0
41,32,6
41,35,6
41,30,6
36,20,3
23,3,0
20,2,0
11,0,0
13,0,0
31,14,2
42,32,6
42,34,6
41,31,4
40,32,6
40,30,3
41,28,3
41,26,4
16,3,0
37,17,1
42,28,3
41,32,4
41,22,1
38,12,0
28,8,0
23,4,0
14,1,0
22,5,0
41,30,5
42,33,12
42,35,9
42,32,5
39,17,1
33,18,3
17,4,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
5,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
2,0,0
4,0,0
6,0,0
3,0,0
4,0,0
8,0,0
8,0,0
5,0,0
4,0,0
8,0,0
8,0,0
6,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
11,0,0
10,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
10,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
6,0,0
5,0,0
28,2,0
29,2,0
29,2,0
34,3,0
33,2,0
32,3,0
30,2,0
37,3,0
28,2,0
37,17,4
42,34,19
41,35,17
42,35,11
39,26,4
41,37,16
37,28,6
40,14,0
40,8,0
37,12,1
37,4,0
41,5,0
42,6,0
40,4,0
38,3,0
35,3,0
36,3,0
32,3,0
29,2,0
28,2,0
26,1,0
28,2,0
31,2,0
35,3,0
40,5,0
38,20,4
40,17,0
42,10,0
41,26,7
41,38,27
40,38,25
40,7,0
36,4,0
32,3,0
27,1,0
27,2,0
25,1,0
19,0,0
20,1,0
26,1,0
33,3,0
39,4,0
40,25,8
37,40,39
39,40,40
42,42,40
40,38,29
42,40,41
42,40,35
41,33,9
42,38,33
41,31,11
41,34,8
42,40,34
42,40,40
41,41,40
40,40,39
41,40,35
40,37,22
41,6,0
40,4,0
34,2,0
26,1,0
20,0,0
29,1,0
30,2,0
22,1,0
19,0,0
16,0,0
21,1,0
29,1,0
31,2,0
39,4,0
40,4,0
39,4,0
41,8,0
40,13,1
41,41,23
40,41,17
39,16,1
42,36,7
42,41,14
42,41,15
42,42,16
41,42,20
42,41,33
42,41,29
42,42,22
41,34,16
40,18,0
38,12,0
38,6,0
40,9,0
40,7,0
32,3,0
36,6,0
26,2,0
35,18,6
39,26,10
41,34,13
41,26,3
41,34,15
41,40,20
39,17,2
42,18,1
40,12,0
35,5,0
27,2,0
31,12,1
40,21,2
40,31,11
35,17,1
39,19,0
40,30,8
40,19,0
26,8,0
23,7,1
40,24,3
39,26,5
34,13,2
27,3,0
31,4,0
35,5,0
41,23,2
42,35,7
42,39,14
41,33,6
40,39,12
41,40,19
32,12,1
37,27,7
38,27,6
38,26,6
41,34,11
18,10,2
35,20,2
26,8,0
14,1,0
41,22,2
41,25,4
39,22,4
14,2,0
31,14,6
39,13,0
14,1,0
27,4,0
27,4,0
30,8,0
36,18,1
37,11,0
23,3,0
34,5,0
33,5,0
22,2,0
9,0,0
13,1,0
33,18,6
38,29,19
25,11,1
40,27,6
10,3,1
5,0,0
5,0,0
20,8,1
41,37,22
26,12,3
6,0,0
9,1,0
9,1,0
13,1,0
6,0,0
5,0,0
6,0,0
10,1,0
6,0,0
11,1,0
18,7,2
20,11,4
10,7,3
1,0,0
4,0,0
8,0,0
2,0,0
0,0,0
0,0,0
1,0,0
11,5,2
17,4,1
15,2,0
41,24,3
41,18,1
41,14,0
41,11,0
41,13,0
42,15,0
41,15,0
37,16,0
27,13,2
12,1,0
11,0,0
