2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
8,0,0
5,0,0
4,0,0
6,0,0
6,0,0
12,0,0
23,3,0
40,19,2
20,2,0
9,0,0
4,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
6,0,0
8,0,0
20,4,0
31,12,0
26,10,1
37,24,4
19,2,0
17,0,0
25,6,0
9,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
6,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
9,0,0
11,0,0
15,0,0
31,6,0
38,25,1
38,14,0
41,27,1
39,23,2
29,5,0
22,1,0
22,2,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
12,0,0
13,0,0
19,0,0
14,0,0
12,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
21,1,0
39,7,0
28,3,0
32,6,0
36,6,0
33,5,0
32,5,0
34,8,0
41,17,1
41,29,2
38,29,7
15,0,0
15,1,0
11,0,0
30,5,0
12,0,0
11,0,0
13,0,0
12,0,0
7,0,0
7,0,0
10,0,0
15,0,0
28,5,0
37,8,0
40,10,0
28,3,0
16,0,0
15,0,0
15,0,0
13,0,0
13,0,0
12,0,0
14,0,0
13,0,0
15,0,0
8,0,0
7,0,0
8,0,0
12,0,0
9,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
10,0,0
10,0,0
8,0,0
5,0,0
6,0,0
12,0,0
14,0,0
12,0,0
17,1,0
20,1,0
19,1,0
19,0,0
24,2,0
11,0,0
6,0,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
15,0,0
15,0,0
19,0,0
20,1,0
29,8,0
32,6,0
33,10,0
31,4,0
24,1,0
20,1,0
15,0,0
12,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
9,0,0
15,0,0
20,1,0
30,3,0
22,2,0
41,24,2
19,1,0
32,4,0
26,3,0
13,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
1,0,0
3,0,0
5,0,0
5,0,0
5,0,0
10,0,0
26,3,0
28,3,0
19,0,0
26,9,0
5,0,0
24,4,0
33,3,0
31,3,0
22,2,0
8,0,0
4,0,0
4,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
3,0,0
4,0,0
10,0,0
9,0,0
24,3,0
28,4,0
32,4,0
19,1,0
3,0,0
5,0,0
3,0,0
30,5,0
34,5,0
34,6,0
34,6,0
19,1,0
32,6,0
8,0,0
2,0,0
1,0,0
1,0,0
35,14,0
42,30,2
41,23,1
38,15,1
34,8,0
28,3,0
21,1,0
26,2,0
24,2,0
12,0,0
9,0,0
10,0,0
7,0,0
13,0,0
23,2,0
38,15,0
35,15,0
26,4,0
19,0,0
23,1,0
27,3,0
36,9,0
41,17,1
40,25,3
35,8,0
27,2,0
19,0,0
32,8,0
41,29,3
29,4,0
32,4,0
38,8,0
24,2,0
33,12,1
42,35,6
42,35,5
41,27,2
41,30,3
42,29,4
42,35,7
42,37,9
41,24,4
34,7,0
42,16,0
39,8,0
41,16,0
42,35,5
41,18,0
41,15,0
42,14,0
41,19,0
42,32,4
42,24,2
42,20,1
40,25,2
38,9,0
41,15,0
39,17,1
42,36,11
42,32,7
31,7,0
25,3,0
38,19,2
41,30,8
42,35,9
41,20,1
41,26,3
41,35,9
40,19,1
32,8,0
38,15,0
41,21,1
41,34,7
42,35,6
41,15,0
36,9,0
42,34,9
41,25,2
42,29,3
41,13,0
41,24,2
39,22,1
41,28,5
40,24,2
39,12,0
41,21,1
41,23,1
41,27,2
41,27,3
22,6,0
27,9,0
34,16,1
41,12,0
37,8,0
41,20,2
41,28,4
41,36,8
41,29,4
41,26,2
42,31,3
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
2,0,0
1,0,0
2,0,0
8,0,0
8,0,0
8,0,0
11,0,0
10,0,0
12,0,0
8,0,0
8,0,0
3,0,0
15,0,0
19,2,0
4,0,0
2,0,0
1,0,0
4,0,0
3,0,0
9,0,0
21,4,0
28,8,0
19,5,0
3,0,0
2,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
26,12,0
31,14,1
3,0,0
6,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
19,9,0
2,0,0
1,0,0
1,0,0
3,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
11,0,0
10,0,0
5,0,0
5,0,0
4,0,0
2,0,0
32,16,3
18,3,0
14,0,0
19,1,0
13,0,0
13,0,0
22,1,0
33,6,0
32,6,0
21,2,0
34,15,1
35,9,0
42,15,0
41,15,0
37,10,0
34,12,0
8,0,0
5,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
