2,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
10,1,0
16,4,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
9,0,0
29,12,4
39,26,10
19,2,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
10,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
6,0,0
6,0,0
7,0,0
10,0,0
11,0,0
19,1,0
12,0,0
17,1,0
23,3,0
13,0,0
15,0,0
15,0,0
12,0,0
24,9,3
40,31,9
17,5,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
8,1,0
41,34,9
41,32,6
25,5,0
10,0,0
20,1,0
25,2,0
34,8,0
35,9,0
42,23,3
37,20,3
5,0,0
25,14,3
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
8,0,0
29,7,0
19,2,0
17,1,0
18,1,0
28,4,0
35,5,0
39,6,0
38,6,0
36,4,0
5,0,0
4,0,0
9,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
11,0,0
9,0,0
6,0,0
6,0,0
5,0,0
11,0,0
11,0,0
9,0,0
13,0,0
16,0,0
14,0,0
17,0,0
17,0,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
13,0,0
12,0,0
12,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
16,0,0
16,0,0
17,0,0
18,0,0
20,0,0
21,0,0
16,0,0
13,0,0
14,0,0
21,1,0
16,0,0
13,0,0
10,0,0
17,0,0
12,0,0
12,0,0
12,0,0
14,0,0
10,0,0
10,0,0
12,0,0
17,0,0
20,0,0
22,0,0
18,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
15,0,0
15,0,0
11,0,0
9,0,0
11,0,0
13,0,0
10,0,0
7,0,0
11,0,0
7,0,0
6,0,0
8,0,0
11,0,0
10,0,0
9,0,0
7,0,0
6,0,0
14,0,0
16,0,0
14,0,0
41,21,1
42,21,1
35,11,0
32,10,1
36,9,0
40,10,0
38,8,0
42,16,0
41,16,1
36,8,0
25,3,0
15,0,0
28,4,0
28,3,0
40,10,0
37,7,0
39,9,0
28,3,0
27,3,0
31,6,0
41,20,1
38,12,0
41,18,1
21,2,0
17,1,0
17,0,0
17,0,0
16,0,0
25,3,0
42,11,0
35,6,0
20,1,0
12,0,0
10,0,0
11,0,0
12,0,0
28,3,0
39,8,0
34,7,0
26,4,0
16,0,0
13,0,0
20,1,0
16,0,0
12,0,0
25,3,0
31,6,0
15,0,0
19,1,0
28,4,0
39,7,0
21,2,0
12,0,0
9,0,0
18,1,0
26,3,0
35,5,0
34,5,0
15,0,0
18,1,0
17,1,0
35,7,0
37,8,0
26,2,0
39,6,0
33,4,0
30,3,0
34,5,0
24,3,0
9,0,0
17,1,0
33,5,0
35,6,0
28,5,0
21,3,0
41,10,0
40,9,0
27,4,0
8,0,0
8,0,0
8,0,0
17,1,0
17,0,0
27,2,0
25,1,0
35,4,0
27,2,0
28,3,0
30,4,0
24,1,0
24,1,0
23,1,0
14,0,0
18,1,0
7,0,0
9,0,0
25,3,0
36,6,0
28,7,0
17,0,0
28,13,1
41,34,4
42,28,2
41,23,1
40,24,5
42,29,8
42,25,2
41,15,0
41,15,0
42,25,2
42,26,2
42,30,3
42,30,4
42,41,12
42,38,8
42,31,3
41,28,3
42,37,6
39,41,24
42,33,11
41,31,3
41,27,2
38,40,14
40,41,15
42,35,5
42,35,5
42,40,13
42,36,7
42,39,9
40,41,18
40,41,21
40,24,4
41,12,0
35,18,1
17,1,0
20,1,0
18,0,0
32,6,0
38,8,0
35,14,1
37,41,22
39,41,17
42,39,9
42,39,10
42,41,17
41,34,8
26,9,1
23,5,0
40,24,5
41,41,15
42,39,11
42,39,10
42,36,8
42,36,9
41,38,15
41,38,14
35,7,0
28,4,0
20,0,0
21,0,0
25,2,0
35,6,0
41,26,5
42,40,13
42,38,11
41,18,2
25,2,0
20,0,0
15,0,0
22,1,0
40,15,1
41,36,10
42,37,9
42,35,7
42,38,12
42,41,14
41,36,11
29,5,0
37,19,2
42,40,14
41,32,7
41,28,4
39,21,2
41,31,5
41,37,9
42,26,3
41,23,2
41,28,6
42,33,7
41,38,9
42,35,7
42,40,9
41,38,13
42,39,18
42,34,13
41,13,0
39,7,0
31,4,0
39,8,0
35,5,0
24,2,0
41,9,0
41,8,0
39,9,0
9,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
11,0,0
13,0,0
13,1,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
21,3,0
15,1,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
13,1,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
10,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
8,0,0
8,0,0
5,0,0
5,0,0
13,1,0
39,8,0
21,3,0
6,0,0
4,0,0
5,0,0
7,0,0
15,1,0
15,1,0
14,1,0
11,0,0
11,0,0
31,6,0
40,14,0
30,5,0
29,8,1
9,0,0
12,0,0
8,0,0
6,0,0
6,0,0
11,0,0
8,0,0
7,0,0
6,0,0
10,0,0
23,5,0
30,8,0
8,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
6,0,0
11,0,0
3,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
12,0,0
17,2,0
11,0,0
