2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
4,0,0
8,0,0
8,0,0
5,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
15,0,0
15,0,0
14,0,0
11,0,0
10,0,0
9,0,0
11,0,0
11,0,0
10,0,0
9,0,0
13,0,0
11,0,0
10,0,0
11,0,0
10,0,0
6,0,0
6,0,0
10,0,0
15,0,0
14,0,0
14,0,0
14,0,0
13,0,0
14,0,0
13,0,0
14,0,0
13,0,0
15,0,0
15,0,0
16,0,0
13,0,0
14,0,0
7,0,0
7,0,0
6,0,0
9,0,0
8,0,0
7,0,0
10,0,0
7,0,0
6,0,0
9,0,0
10,0,0
10,0,0
7,0,0
5,0,0
6,0,0
14,0,0
16,0,0
12,0,0
5,0,0
5,0,0
23,8,0
26,4,0
37,9,0
41,11,0
41,13,0
31,5,0
16,1,0
5,0,0
7,0,0
11,0,0
21,2,0
41,11,0
37,8,0
42,14,0
41,15,0
20,2,0
26,5,0
11,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
8,0,0
22,3,0
13,0,0
13,1,0
38,13,0
42,16,0
42,15,0
32,6,0
14,0,0
37,9,0
41,13,0
35,9,0
22,4,0
6,0,0
8,0,0
14,1,0
20,2,0
8,0,0
4,0,0
4,0,0
4,0,0
8,0,0
17,2,0
12,1,0
5,0,0
9,0,0
27,5,0
41,12,0
40,9,0
41,11,0
27,5,0
5,0,0
4,0,0
3,0,0
7,0,0
18,1,0
16,2,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
12,1,0
8,0,0
3,0,0
3,0,0
2,0,0
21,3,0
36,7,0
22,2,0
28,4,0
30,6,0
2,0,0
2,0,0
2,0,0
3,0,0
9,0,0
5,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
10,0,0
18,1,0
8,0,0
9,0,0
11,0,0
11,0,0
10,0,0
12,0,0
40,22,2
34,6,0
40,9,0
41,10,0
39,10,0
33,7,0
11,0,0
25,6,0
19,3,0
38,17,1
42,17,0
35,7,0
40,8,0
37,6,0
36,8,0
39,20,1
16,1,0
13,0,0
33,7,0
34,6,0
34,5,0
35,6,0
41,13,0
31,4,0
32,4,0
37,7,0
35,6,0
14,0,0
14,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
15,0,0
15,0,0
36,8,0
41,9,0
28,3,0
37,8,0
41,18,0
39,15,0
23,2,0
31,5,0
41,18,1
41,16,0
39,8,0
36,7,0
42,13,0
42,13,0
42,12,0
35,8,0
23,2,0
15,0,0
15,0,0
14,0,0
15,0,0
37,13,0
41,14,0
41,14,0
42,14,0
41,19,0
26,6,0
12,0,0
10,0,0
13,0,0
25,4,0
40,12,0
40,11,0
41,15,0
42,12,0
41,10,0
41,20,1
37,8,0
41,19,1
41,12,0
41,16,0
42,19,1
37,11,0
41,25,4
42,35,18
41,26,3
42,22,1
41,16,0
41,14,0
41,15,0
41,20,1
42,17,0
41,13,0
41,10,0
29,5,0
15,0,0
12,0,0
11,0,0
5,0,0
7,0,0
9,0,0
23,2,0
30,4,0
21,4,0
33,13,2
12,0,0
31,10,0
40,20,0
30,8,0
9,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
11,1,0
5,0,0
6,0,0
11,0,0
27,5,0
24,2,0
19,1,0
8,0,0
6,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
8,0,0
9,0,0
9,0,0
16,2,0
10,0,0
19,2,0
27,4,0
9,0,0
11,0,0
12,1,0
5,0,0
6,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
11,0,0
11,0,0
12,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
10,0,0
11,0,0
9,0,0
5,0,0
4,0,0
9,0,0
10,0,0
13,0,0
11,0,0
11,0,0
6,0,0
9,0,0
10,0,0
26,3,0
25,3,0
12,1,0
11,0,0
6,0,0
5,0,0
7,0,0
33,11,1
23,5,0
40,25,2
41,33,4
41,26,2
41,30,3
41,22,1
21,4,0
8,0,0
6,0,0
7,0,0
9,0,0
15,1,0
10,0,0
17,2,0
40,25,2
25,5,0
16,1,0
25,3,0
23,3,0
38,11,0
