38,17,0
41,27,2
42,25,1
41,20,1
39,16,0
41,24,1
42,34,7
42,35,8
38,24,4
27,6,0
20,2,0
28,5,0
27,4,0
19,1,0
19,1,0
19,1,0
24,4,0
33,19,3
30,15,2
36,22,3
29,5,0
31,6,0
22,2,0
16,1,0
10,0,0
18,1,0
39,13,0
35,9,0
38,21,2
30,6,0
39,18,1
40,34,6
19,9,1
23,5,0
40,27,5
42,33,4
41,32,4
23,3,0
9,0,0
24,7,0
37,20,1
41,36,3
41,39,11
42,35,6
41,26,4
42,29,2
41,24,1
42,34,4
42,29,3
41,19,0
41,19,0
39,22,3
14,1,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
8,0,0
40,23,2
42,19,0
41,25,2
39,17,1
31,7,0
25,4,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
10,0,0
8,0,0
39,26,3
41,23,1
32,16,2
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
30,16,2
42,33,3
21,8,0
41,30,2
17,4,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
25,8,1
11,1,0
4,0,0
6,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
42,24,1
42,35,4
42,35,5
42,31,3
41,20,0
41,23,2
16,1,0
11,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
9,0,0
11,0,0
11,0,0
12,0,0
15,0,0
14,0,0
11,0,0
11,0,0
14,0,0
15,0,0
25,2,0
29,4,0
42,15,0
42,22,0
41,27,2
32,7,0
36,9,0
17,0,0
27,5,0
40,14,0
42,26,1
42,28,2
42,35,4
42,34,4
41,25,1
42,35,5
42,39,6
42,37,5
42,36,5
42,36,5
42,27,2
42,35,4
42,37,5
42,32,3
38,20,0
41,22,1
37,16,0
41,26,2
42,34,4
41,21,0
41,15,0
41,11,0
40,14,0
29,6,0
25,6,1
12,0,0
11,0,0
10,0,0
8,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
11,0,0
9,0,0
8,0,0
7,0,0
10,0,0
12,0,0
10,0,0
21,6,0
32,20,3
42,25,1
40,13,0
39,13,0
42,27,1
41,25,1
28,4,0
17,0,0
18,0,0
15,0,0
26,2,0
40,24,1
41,32,2
41,25,2
39,11,0
34,6,0
18,0,0
29,6,0
13,0,0
17,0,0
33,5,0
41,18,1
41,38,39
42,40,26
41,39,18
38,9,0
39,3,0
37,3,0
29,2,0
28,2,0
23,1,0
23,1,0
32,5,0
35,8,0
35,8,0
32,3,0
31,5,0
28,3,0
29,2,0
30,2,0
30,2,0
28,2,0
28,2,0
29,2,0
33,2,0
31,2,0
35,3,0
38,3,0
37,6,0
40,26,4
41,41,19
41,40,27
33,13,3
36,10,0
39,4,0
35,2,0
27,1,0
28,1,0
28,1,0
25,1,0
23,1,0
25,1,0
27,1,0
27,1,0
30,2,0
22,1,0
30,2,0
33,3,0
25,1,0
21,1,0
23,1,0
22,1,0
24,1,0
24,1,0
22,1,0
23,1,0
34,14,4
33,11,3
39,39,29
39,28,19
41,34,16
41,33,25
40,12,1
30,2,0
32,3,0
38,12,2
35,6,0
30,2,0
19,0,0
21,1,0
22,1,0
20,0,0
21,1,0
20,1,0
17,0,0
19,0,0
16,0,0
15,0,0
13,0,0
11,0,0
14,0,0
15,0,0
15,0,0
17,0,0
17,0,0
18,0,0
20,0,0
19,0,0
19,0,0
16,0,0
18,0,0
15,0,0
17,0,0
21,1,0
25,1,0
21,0,0
28,1,0
30,2,0
27,1,0
27,1,0
28,2,0
40,39,36
37,41,39
39,38,26
41,5,0
33,3,0
29,2,0
26,1,0
24,1,0
21,1,0
30,5,0
37,12,0
24,2,0
24,1,0
25,1,0
30,2,0
40,11,0
40,24,4
41,28,3
36,4,0
32,3,0
30,3,0
35,6,0
39,11,0
41,15,1
38,11,0
15,1,0
15,1,0
34,12,4
30,3,0
36,7,0
41,27,5
41,41,20
40,41,29
40,41,30
37,41,33
41,40,36
42,41,14
41,39,9
42,39,17
41,40,37
42,35,12
42,36,8
40,28,4
41,26,3
25,3,0
14,0,0
8,0,0
7,1,0
36,12,0
40,13,0
39,11,0
38,21,5
7,1,0
11,0,0
23,3,0
33,8,0
32,11,0
39,23,1
40,28,3
37,10,0
27,3,0
40,19,1
40,19,0
32,7,0
17,1,0
15,4,0
11,3,0
38,28,6
35,16,2
38,13,1
15,2,0
9,0,0
6,0,0
28,15,3
40,35,9
40,31,8
31,18,3
38,17,2
39,15,0
35,17,2
5,0,0
4,0,0
3,0,0
4,0,0
24,10,1
28,11,1
38,33,13
23,16,5
10,7,3
0,0,0
6,0,0
9,0,0
1,0,0
0,0,0
0,0,0
1,0,0
14,10,5
22,18,10
26,23,11
40,10,0
41,16,1
41,16,0
42,19,1
41,20,1
40,16,1
42,22,4
29,12,1
24,4,0
27,6,0
39,13,1
29,5,0
23,4,0
37,14,0
40,28,5
39,30,7
41,22,2
41,20,1
40,16,0
41,16,1
38,13,1
36,9,0
40,14,1
40,11,0
42,20,2
42,23,2
42,22,2
42,20,2
42,27,3
42,27,3
42,30,4
42,28,3
42,22,2
41,23,2
39,18,1
41,29,3
42,32,5
42,36,9
42,32,7
39,14,0
37,11,0
41,18,2
41,14,0
41,24,3
40,18,1
40,25,4
42,34,9
42,32,6
41,18,2
40,12,0
37,23,5
37,26,7
40,14,1
42,22,3
42,38,10
42,27,5
41,18,2
38,22,3
42,30,6
41,25,4
42,35,8
42,37,9
42,40,12
42,38,15
42,37,11
42,33,7
41,32,6
38,20,1
41,34,10
41,34,7
42,35,9
42,34,8
41,32,6
42,30,5
42,25,3
41,29,4
42,37,9
42,36,12
40,30,6
40,36,20
40,19,2
40,12,0
41,18,1
41,34,6
42,37,10
42,36,9
41,23,2
41,28,6
41,13,0
42,17,1
42,25,3
41,17,0
41,34,5
41,30,5
42,29,6
31,10,1
39,26,8
37,27,10
41,34,14
39,10,0
38,12,0
42,19,0
42,17,0
42,22,1
41,19,0
40,25,3
41,26,3
40,18,2
42,35,9
33,12,2
19,3,0
22,4,0
30,7,0
24,4,0
16,2,0
5,0,0
4,0,0
17,2,0
24,5,0
21,4,0
17,3,0
33,12,1
31,9,0
23,3,0
19,2,0
31,7,0
38,22,2
39,28,7
41,30,9
42,39,22
41,37,20
40,32,9
39,19,1
42,19,0
42,21,0
42,16,0
40,12,0
42,17,1
41,23,2
33,12,0
37,27,12
42,37,16
41,23,2
42,28,4
41,30,4
19,4,0
19,1,0
15,0,0
35,9,0
41,25,3
42,35,5
42,32,4
42,26,1
42,17,0
40,12,0
40,14,0
42,29,4
42,34,6
42,33,4
41,27,3
41,34,8
36,28,12
35,25,7
41,37,9
41,32,6
42,34,6
41,34,6
41,36,9
41,37,10
30,13,2
29,4,0
15,2,0
37,23,3
42,26,3
42,17,1
21,3,0
14,1,0
14,0,0
11,0,0
23,3,0
27,4,0
26,4,0
32,15,2
25,8,0
32,7,0
20,2,0
27,11,1
24,8,2
14,0,0
20,2,0
32,16,3
19,3,0
41,37,10
42,34,5
42,24,2
42,28,3
41,17,0
38,12,0
41,21,2
13,1,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,1,0
31,19,8
33,13,3
40,17,1
36,16,2
41,24,5
14,3,0
10,0,0
7,0,0
8,0,0
12,0,0
23,6,0
39,16,0
19,4,0
41,17,0
32,11,1
29,6,0
20,4,0
19,7,2
16,3,0
30,14,3
35,7,0
40,17,0
38,13,1
40,35,21
17,3,0
11,3,1
8,3,1
1,0,0
2,0,0
7,0,0
21,4,1
30,12,1
42,39,21
42,37,16
40,22,3
31,14,3
25,8,3
14,4,2
16,7,1
39,27,9
16,7,3
28,19,8
41,33,14
41,38,14
41,32,16
32,14,1
36,17,2
42,35,13
41,42,31
42,38,21
42,40,35
41,24,6
42,23,0
35,12,0
26,3,0
11,0,0
17,1,0
19,4,2
41,35,23
33,14,2
41,30,6
42,37,19
42,38,19
39,38,39
36,27,22
33,12,2
34,14,0
41,33,7
41,41,28
41,32,6
30,8,0
37,13,1
41,32,6
28,10,1
22,4,0
11,0,0
11,0,0
20,4,0
36,13,0
32,8,0
37,17,1
31,20,4
41,40,20
41,36,16
39,38,30
42,37,11
28,13,1
39,17,2
35,12,0
37,24,2
8,0,0
17,2,0
4,0,0
2,0,0
5,0,0
3,0,0
4,0,0
8,0,0
5,0,0
17,2,0
37,15,1
29,6,0
9,1,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
26,8,1
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
7,0,0
12,2,0
4,0,0
2,0,0
16,3,0
4,0,0
7,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
20,5,0
39,13,0
41,21,1
39,21,4
11,1,0
8,2,2
4,0,1
0,0,0
3,0,0
3,0,0
0,0,0
0,0,0
0,0,0
3,1,1
6,2,1
13,6,4
10,2,1
18,6,2
41,30,8
41,26,3
40,27,3
30,6,0
40,20,0
36,17,0
41,18,1
24,8,1
7,0,0
6,0,0
1,0,0
7,0,0
4,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
21,6,0
36,11,0
38,20,2
35,15,1
31,6,0
17,3,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
33,8,0
31,9,0
35,13,2
18,3,0
14,0,0
17,1,0
35,13,5
32,9,2
18,1,0
24,5,0
28,12,3
12,0,0
13,0,0
27,4,0
26,3,0
22,2,0
19,1,0
15,0,0
14,0,0
20,1,0
20,1,0
22,2,0
24,3,0
17,1,0
17,1,0
14,0,0
12,0,0
13,0,0
19,1,0
21,1,0
17,0,0
17,0,0
23,2,0
24,2,0
22,3,0
38,23,4
37,26,3
41,30,4
40,30,7
20,2,0
23,2,0
19,1,0
12,0,0
10,0,0
9,0,0
14,0,0
16,0,0
30,13,1
11,0,0
9,0,0
11,0,0
12,0,0
12,0,0
10,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
15,0,0
13,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
11,0,0
11,0,0
12,0,0
27,2,0
16,0,0
13,0,0
12,0,0
13,0,0
15,0,0
14,0,0
14,0,0
14,0,0
15,0,0
12,0,0
10,0,0
14,0,0
12,0,0
15,0,0
14,0,0
14,0,0
14,0,0
17,3,0
2,0,0
8,1,0
19,5,2
11,0,0
19,1,0
20,2,0
22,4,0
23,3,0
19,2,0
23,6,0
33,13,0
29,10,0
20,1,0
16,2,0
22,4,1
4,0,0
33,18,5
13,1,0
3,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
2,0,0
14,0,0
13,1,0
3,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,3,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
29,10,1
34,17,2
1,0,0
0,0,0
0,0,0
3,0,0
36,23,4
29,6,0
7,1,0
1,0,0
3,0,0
3,0,0
14,4,0
39,27,7
16,7,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
