2,0,0
5,0,0
6,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
11,0,0
17,0,0
23,2,0
18,1,0
11,0,0
7,0,0
6,0,0
6,0,0
7,0,0
16,1,0
24,2,0
33,6,0
40,11,0
32,4,0
27,3,0
29,3,0
34,5,0
36,5,0
38,7,0
39,7,0
38,9,0
35,7,0
19,1,0
18,1,0
15,1,0
5,0,0
4,0,0
3,0,0
8,0,0
18,1,0
13,0,0
13,0,0
7,0,0
10,0,0
22,2,0
23,2,0
29,4,0
29,4,0
39,8,0
41,8,0
34,5,0
30,4,0
31,4,0
30,3,0
30,4,0
23,1,0
26,3,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
26,5,0
32,5,0
40,11,0
34,7,0
25,3,0
20,2,0
30,6,0
34,10,0
37,11,0
23,5,0
1,0,0
2,0,0
22,3,0
3,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
13,1,0
41,13,0
36,8,0
31,5,0
24,2,0
12,0,0
17,1,0
24,2,0
4,0,0
3,0,0
8,0,0
9,0,0
11,0,0
14,0,0
13,0,0
10,0,0
9,0,0
8,0,0
8,0,0
14,0,0
10,0,0
8,0,0
9,0,0
14,0,0
26,2,0
27,3,0
28,3,0
26,3,0
28,3,0
31,4,0
23,2,0
19,1,0
17,1,0
11,0,0
10,0,0
9,0,0
9,0,0
11,0,0
11,0,0
11,0,0
12,0,0
13,0,0
24,3,0
19,1,0
15,0,0
14,0,0
13,0,0
13,0,0
12,0,0
15,0,0
15,0,0
14,0,0
15,0,0
16,0,0
20,2,0
27,4,0
28,3,0
34,6,0
38,8,0
34,6,0
39,10,0
42,17,1
34,7,0
39,14,1
32,4,0
31,4,0
31,4,0
31,5,0
30,5,0
41,23,2
39,12,0
40,9,0
32,7,0
19,2,0
41,16,1
41,22,2
41,30,5
41,20,2
33,6,0
38,9,0
41,24,3
28,10,1
15,0,0
15,0,0
16,0,0
17,0,0
17,0,0
17,0,0
14,0,0
18,1,0
18,2,0
10,0,0
11,0,0
13,0,0
11,0,0
8,0,0
12,0,0
8,0,0
8,0,0
10,0,0
13,0,0
13,0,0
13,0,0
10,0,0
9,0,0
18,0,0
22,0,0
18,0,0
41,12,0
39,10,0
30,4,0
29,3,0
30,4,0
41,12,0
42,13,0
37,9,0
29,5,0
19,1,0
20,1,0
26,3,0
36,8,0
41,11,0
42,12,0
42,14,0
42,16,0
41,11,0
39,9,0
34,6,0
40,10,0
41,11,0
41,11,0
32,5,0
27,3,0
27,3,0
38,10,0
41,15,0
41,17,0
42,14,0
42,14,0
36,7,0
31,4,0
31,4,0
28,3,0
27,2,0
33,5,0
37,7,0
40,9,0
41,17,0
37,10,0
36,7,0
31,5,0
26,3,0
23,2,0
11,0,0
11,0,0
23,3,0
21,2,0
22,2,0
31,4,0
32,4,0
30,3,0
23,2,0
12,0,0
15,0,0
36,5,0
24,2,0
9,0,0
9,0,0
9,0,0
6,0,0
6,0,0
16,1,0
9,0,0
5,0,0
5,0,0
3,0,0
5,0,0
4,0,0
15,0,0
26,3,0
6,0,0
5,0,0
1,0,0
2,0,0
2,0,0
6,0,0
6,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
14,1,0
6,0,0
34,7,0
35,8,0
11,1,0
20,3,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
1,0,0
28,4,0
26,3,0
24,2,0
37,9,0
37,8,0
37,8,0
28,3,0
31,5,0
31,5,0
38,9,0
42,13,0
35,7,0
28,4,0
39,8,0
37,8,0
42,17,0
41,13,0
41,10,0
41,11,0
41,16,0
42,18,0
37,11,0
41,19,1
41,16,0
42,16,0
40,14,0
42,17,0
42,14,0
42,16,0
42,13,0
39,11,0
31,8,0
39,12,0
38,8,0
36,7,0
31,6,0
21,2,0
25,2,0
31,4,0
29,3,0
36,6,0
41,11,0
41,15,0
35,10,0
34,6,0
35,7,0
40,15,0
42,16,0
34,6,0
37,9,0
40,10,0
31,6,0
28,3,0
29,4,0
39,12,0
41,14,0
42,15,0
42,14,0
42,12,0
36,6,0
41,14,0
42,18,1
42,12,0
42,14,0
42,13,0
41,12,0
40,12,0
42,16,0
42,17,0
42,18,0
41,18,1
42,17,0
42,15,0
42,18,1
40,12,0
42,19,1
34,7,0
24,1,0
30,4,0
37,6,0
32,4,0
26,2,0
37,7,0
30,3,0
35,6,0
32,4,0
40,15,0
41,11,0
39,9,0
39,10,0
41,14,0
41,17,1
42,22,1
42,22,1
42,20,1
41,15,0
42,15,0
42,13,0
42,14,1
42,14,0
16,1,0
16,0,0
26,3,0
26,3,0
19,1,0
12,0,0
7,0,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
6,0,0
11,0,0
13,0,0
7,0,0
5,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
32,5,0
28,4,0
15,1,0
3,0,0
9,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
26,3,0
11,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
7,0,0
22,2,0
29,4,0
24,3,0
30,5,0
10,0,0
5,0,0
10,0,0
33,14,0
15,2,0
18,1,0
35,21,2
42,27,1
40,12,0
15,1,0
11,1,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
