35,7,0
40,17,1
41,23,1
41,22,0
41,19,0
38,14,0
39,19,0
41,15,0
22,4,0
5,0,0
3,0,0
3,0,0
4,0,0
22,5,0
41,15,0
40,15,0
6,0,0
3,0,0
2,0,0
15,2,0
39,10,0
41,17,0
7,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
27,9,0
15,2,0
4,0,0
8,0,0
5,0,0
28,9,1
26,8,1
39,21,2
41,20,1
41,22,0
41,13,0
41,17,0
41,29,3
42,26,3
37,14,1
39,15,1
42,28,4
42,38,7
42,30,4
41,12,0
40,8,0
41,19,1
42,30,3
42,35,7
42,38,9
41,30,4
41,33,5
41,26,3
42,22,0
39,18,0
28,4,0
33,7,0
37,12,0
41,23,0
42,27,2
41,18,0
42,32,3
41,34,4
41,23,1
41,17,0
41,23,0
39,24,1
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
5,0,0
3,0,0
4,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
5,0,0
4,0,0
6,0,0
5,0,0
4,0,0
6,0,0
9,0,0
7,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
8,0,0
6,0,0
6,0,0
32,2,0
39,7,0
40,10,0
40,21,2
41,9,0
41,28,3
42,35,4
42,33,3
41,38,7
35,15,1
39,9,0
36,6,0
28,3,0
20,1,0
21,1,0
17,1,0
17,0,0
33,8,0
39,23,3
42,35,5
36,8,0
31,2,0
31,2,0
38,11,0
38,6,0
36,2,0
39,4,0
41,5,0
38,4,0
32,2,0
33,2,0
35,3,0
32,2,0
24,1,0
16,0,0
19,1,0
23,1,0
15,0,0
15,0,0
14,0,0
18,0,0
19,0,0
27,1,0
15,0,0
24,1,0
27,1,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
15,0,0
10,0,0
11,0,0
12,0,0
14,0,0
12,0,0
14,0,0
14,0,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
7,0,0
10,0,0
13,0,0
12,0,0
14,0,0
15,0,0
11,0,0
12,0,0
10,0,0
10,0,0
8,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
7,0,0
9,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
9,0,0
10,0,0
36,9,0
40,37,28
40,39,30
41,39,10
42,37,7
42,39,19
41,38,9
41,38,17
38,18,2
38,6,0
40,7,0
35,7,0
39,18,4
41,39,20
42,40,30
41,40,14
41,40,21
41,40,29
41,40,30
42,38,25
41,17,2
38,6,0
37,8,0
21,4,0
19,2,0
15,2,0
27,7,0
38,12,1
38,20,5
41,36,18
42,39,33
41,39,27
40,39,34
39,29,13
39,7,0
38,11,0
40,39,30
42,39,26
40,35,20
39,11,1
41,37,29
41,39,16
41,32,10
41,37,25
27,10,1
22,3,0
30,11,2
39,32,10
7,0,0
23,12,1
40,26,6
41,26,2
41,38,24
41,24,1
27,6,0
30,5,0
35,7,0
35,13,2
39,33,19
37,18,3
36,11,0
35,6,0
35,7,0
26,5,0
29,9,0
41,18,0
41,30,9
41,29,3
35,9,0
38,18,1
11,1,0
7,0,0
5,0,0
27,8,0
40,21,2
41,19,1
41,23,1
29,9,0
35,16,2
38,16,0
36,11,0
30,5,0
20,2,0
27,4,0
18,2,0
21,3,0
36,17,2
20,6,0
9,1,0
2,0,0
5,0,0
11,0,0
2,0,0
0,0,0
0,0,0
0,0,0
11,2,0
15,2,0
17,2,0
40,9,0
40,10,0
40,19,1
41,36,12
42,34,10
41,19,2
41,13,0
41,12,0
26,4,0
26,4,0
16,1,0
17,1,0
11,0,0
29,8,0
38,14,0
41,21,1
40,22,2
40,22,3
15,2,0
25,6,0
14,0,0
30,7,0
41,14,0
41,15,0
42,18,1
42,28,4
40,15,0
37,7,0
40,13,0
42,27,3
42,25,2
40,16,0
29,3,0
27,2,0
23,2,0
39,13,0
42,21,1
38,10,0
41,18,0
42,17,0
41,17,1
22,3,0
37,12,0
40,12,0
41,13,0
40,11,0
36,6,0
37,8,0
41,18,1
40,18,1
39,15,0
25,4,0
41,24,3
40,17,1
32,5,0
37,12,0
32,11,1
17,1,0
15,1,0
16,1,0
36,22,5
36,10,0
35,6,0
29,3,0
29,3,0
39,8,0
41,17,0
24,2,0
40,10,0
38,7,0
28,3,0
33,5,0
40,13,0
41,18,1
25,4,0
22,2,0
31,4,0
41,10,0
27,3,0
12,0,0
12,0,0
10,0,0
13,0,0
23,2,0
32,6,0
30,5,0
13,0,0
28,6,0
12,0,0
17,1,0
39,14,1
31,9,0
19,4,0
14,1,0
14,1,0
16,1,0
19,2,0
41,16,0
40,19,0
35,7,0
33,7,0
39,19,2
41,30,5
42,34,7
42,34,6
41,27,3
42,38,11
41,24,3
35,9,0
29,6,0
35,8,0
41,12,0
30,5,0
26,3,0
19,2,0
11,1,0
5,0,0
16,2,0
31,5,0
21,3,0
6,0,0
9,1,0
14,1,0
18,2,0
34,8,0
22,3,0
18,2,0
22,3,0
41,18,1
40,18,2
32,12,1
41,28,5
41,33,7
40,31,6
38,26,4
13,2,0
5,0,0
34,22,3
42,35,10
40,26,6
41,22,5
24,7,0
13,1,0
39,22,3
40,29,6
8,1,0
24,8,0
34,14,1
42,25,3
41,34,7
41,31,4
42,32,5
42,32,5
42,31,4
42,30,3
42,29,3
42,34,6
41,34,7
41,26,4
21,5,0
6,0,0
23,10,2
9,0,0
15,1,0
20,3,0
32,13,1
41,17,1
23,3,0
20,2,0
15,1,0
14,0,0
22,8,1
40,32,8
41,23,2
39,20,1
16,4,0
8,0,0
17,1,0
12,1,0
24,4,0
26,6,0
18,2,0
26,10,1
25,7,0
24,4,0
12,1,0
28,10,1
34,9,0
9,0,0
7,0,0
12,0,0
16,1,0
33,15,0
41,24,2
42,21,1
42,22,1
42,22,1
42,27,2
42,25,2
18,1,0
14,1,0
20,3,0
38,14,2
30,10,0
10,1,0
2,0,0
1,0,0
36,18,3
33,22,10
40,35,26
29,18,10
10,0,0
10,0,0
8,0,0
12,1,0
7,0,0
23,11,2
40,35,12
38,38,20
10,0,0
32,23,14
41,35,14
40,36,14
39,18,1
27,8,0
19,3,0
34,15,2
42,38,12
41,36,10
42,35,8
35,24,5
21,3,0
36,21,4
12,4,0
8,0,0
15,1,0
25,12,1
35,21,5
30,19,5
35,28,6
38,28,7
33,22,8
10,3,0
38,32,12
31,16,2
18,3,0
35,20,7
42,38,18
39,34,18
41,33,9
35,30,12
16,6,0
14,3,0
22,2,0
35,9,0
41,26,5
22,13,4
41,41,13
30,19,4
10,3,0
27,18,4
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
18,7,3
2,0,0
3,0,0
2,0,0
2,0,0
7,1,0
34,19,2
40,13,0
28,4,0
26,4,0
17,4,0
42,35,9
31,13,1
24,4,0
36,15,1
40,19,2
30,7,0
39,15,0
40,13,0
39,12,0
35,11,0
5,0,0
17,7,2
25,3,0
41,17,1
42,23,2
41,23,1
38,19,0
42,29,3
22,3,0
19,2,0
39,16,2
17,2,0
16,1,0
30,10,0
11,0,0
4,0,0
16,2,0
17,3,0
26,12,2
41,33,9
42,32,7
16,4,0
7,0,0
2,0,0
2,0,0
3,1,1
29,26,16
17,14,5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
1,0,0
0,0,0
7,0,0
1,0,0
4,0,0
3,0,0
6,0,0
36,27,6
39,34,13
5,0,0
9,1,0
10,1,0
7,1,0
21,6,0
8,1,0
11,1,0
41,33,20
40,36,15
42,32,7
42,33,13
39,27,12
16,3,0
9,0,0
16,5,1
1,0,0
0,0,0
0,0,0
0,0,0
7,2,0
11,2,0
16,1,0
24,4,0
41,22,3
42,28,6
42,26,2
41,25,2
42,28,3
41,26,2
42,30,3
42,22,1
42,25,2
26,11,0
24,10,0
41,24,2
27,9,0
39,13,1
12,0,0
6,0,0
6,0,0
18,9,1
0,0,0
13,2,0
6,0,0
5,0,0
7,0,0
7,0,0
7,0,0
32,13,1
38,25,5
42,25,5
42,21,1
42,26,2
41,24,2
37,14,1
31,10,0
19,3,0
26,6,0
8,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
35,27,14
16,2,0
14,0,0
11,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
31,18,8
27,8,2
16,0,0
15,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
11,0,0
9,0,0
10,0,0
9,0,0
5,0,0
6,0,0
9,0,0
12,0,0
13,0,0
12,0,0
20,2,0
24,3,0
14,1,0
15,1,0
9,0,0
8,0,0
12,1,0
20,2,0
30,7,1
10,0,0
5,0,0
6,0,0
8,0,0
9,0,0
11,0,0
7,0,0
7,0,0
6,0,0
7,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
8,0,0
6,0,0
4,0,0
3,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
10,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
7,0,0
8,0,0
9,0,0
7,0,0
35,30,12
1,0,0
17,4,1
22,2,0
15,1,0
14,0,0
12,0,0
13,0,0
19,2,0
10,0,0
10,0,0
8,0,0
15,3,0
9,0,0
7,0,0
8,0,0
1,0,0
7,0,0
13,1,0
1,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
14,3,0
41,30,10
7,2,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
10,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,8,3
29,19,2
16,6,0
2,0,0
9,4,0
17,11,2
6,1,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
