0,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
8,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
8,0,0
21,2,0
23,2,0
32,4,0
19,1,0
15,1,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
13,0,0
13,0,0
10,0,0
9,0,0
6,0,0
5,0,0
5,0,0
7,0,0
10,0,0
5,0,0
4,0,0
6,0,0
3,0,0
4,0,0
7,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
2,0,0
2,0,0
5,0,0
7,0,0
6,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
18,5,0
39,11,0
33,7,0
17,1,0
14,0,0
11,0,0
16,1,0
9,0,0
23,3,0
8,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
10,0,0
13,0,0
9,0,0
6,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,0
34,5,0
16,1,0
7,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
21,7,0
41,18,0
39,15,0
42,19,0
33,11,0
40,11,0
40,15,0
23,8,0
5,0,0
6,0,0
6,0,0
6,0,0
8,0,0
14,0,0
9,0,0
7,0,0
6,0,0
9,0,0
22,3,0
6,0,0
6,0,0
10,0,0
17,1,0
20,2,0
21,1,0
19,2,0
28,4,0
21,1,0
13,0,0
18,0,0
21,1,0
25,2,0
29,4,0
27,6,0
6,0,0
8,0,0
26,4,0
36,7,0
21,2,0
32,6,0
34,6,0
14,0,0
8,0,0
10,0,0
32,10,0
40,17,0
37,11,0
27,4,0
21,2,0
14,0,0
10,0,0
9,0,0
12,0,0
19,2,0
20,2,0
39,16,1
22,4,0
17,1,0
17,1,0
9,0,0
6,0,0
16,1,0
20,2,0
13,0,0
28,9,1
35,10,0
36,11,0
12,0,0
20,2,0
40,11,0
37,7,0
30,7,0
40,20,2
36,7,0
40,15,0
39,15,0
40,21,2
32,10,0
28,5,0
30,6,0
41,21,1
39,17,0
20,3,0
40,19,1
30,14,2
23,6,0
18,1,0
18,1,0
23,3,0
8,0,0
9,0,0
13,1,0
14,1,0
14,1,0
13,0,0
7,0,0
6,0,0
8,0,0
14,0,0
16,1,0
37,11,0
21,4,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
31,8,0
36,11,0
28,4,0
22,2,0
15,1,0
9,0,0
13,1,0
15,1,0
14,0,0
24,3,0
35,8,0
41,12,0
25,4,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
18,2,0
24,4,0
34,7,0
18,1,0
16,1,0
14,1,0
15,1,0
17,1,0
18,1,0
16,1,0
19,1,0
22,2,0
15,0,0
10,0,0
12,0,0
8,0,0
22,2,0
39,11,0
17,1,0
7,0,0
5,0,0
3,0,0
2,0,0
5,0,0
5,0,0
3,0,0
2,0,0
5,0,0
14,1,0
6,0,0
6,0,0
6,0,0
14,1,0
30,6,0
8,0,0
16,1,0
10,0,0
10,0,0
11,0,0
12,0,0
7,0,0
5,0,0
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
6,0,0
7,0,0
6,0,0
2,0,0
4,0,0
12,1,0
10,0,0
18,1,0
12,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
15,1,0
6,0,0
7,0,0
6,0,0
6,0,0
7,0,0
8,0,0
16,2,0
11,1,0
9,0,0
8,0,0
8,0,0
20,3,0
7,0,0
13,1,0
9,0,0
13,1,0
28,5,0
16,1,0
10,0,0
11,0,0
11,0,0
32,6,0
12,1,0
7,0,0
17,1,0
29,5,0
30,6,0
19,2,0
11,0,0
38,9,0
15,1,0
2,0,0
1,0,0
3,0,0
2,0,0
10,0,0
36,7,0
12,0,0
1,0,0
3,0,0
5,0,0
6,0,0
18,2,0
17,1,0
10,0,0
7,0,0
7,0,0
8,0,0
18,1,0
32,7,0
16,0,0
17,1,0
37,15,2
24,6,0
35,10,0
30,6,0
11,0,0
9,0,0
6,0,0
24,7,0
27,13,1
28,13,1
13,1,0
6,0,0
5,0,0
6,0,0
16,1,0
7,0,0
4,0,0
5,0,0
7,0,0
26,5,0
35,14,1
18,2,0
11,0,0
7,0,0
4,0,0
7,0,0
27,4,0
14,0,0
16,1,0
23,4,0
22,2,0
36,11,1
40,15,0
39,14,0
40,19,2
39,24,2
39,24,2
41,19,2
34,9,0
14,0,0
20,2,0
20,1,0
23,2,0
30,6,0
38,11,0
30,5,0
21,2,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
8,0,0
9,0,0
10,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
8,0,0
14,1,0
12,0,0
17,1,0
14,1,0
8,0,0
5,0,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
6,0,0
13,0,0
7,0,0
8,0,0
5,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
4,0,0
4,0,0
6,0,0
7,0,0
9,0,0
15,0,0
14,0,0
10,0,0
11,0,0
9,0,0
10,0,0
8,0,0
8,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
5,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
7,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
8,0,0
6,0,0
9,0,0
9,0,0
7,0,0
9,0,0
12,0,0
10,0,0
10,0,0
10,0,0
10,0,0
6,0,0
7,0,0
13,0,0
13,0,0
22,3,0
18,0,0
21,1,0
22,1,0
24,1,0
22,1,0
23,1,0
25,3,0
20,1,0
34,7,0
23,2,0
24,7,1
22,11,3
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
14,0,0
17,0,0
20,1,0
16,0,0
15,0,0
15,0,0
19,1,0
20,1,0
17,0,0
19,0,0
20,0,0
18,0,0
15,0,0
15,0,0
16,0,0
14,0,0
12,0,0
9,0,0
11,0,0
12,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
11,0,0
8,0,0
10,0,0
11,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
9,0,0
9,0,0
12,0,0
13,0,0
21,2,0
25,3,0
25,3,0
22,2,0
24,3,0
23,3,0
13,0,0
8,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
12,1,0
12,1,0
14,1,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
7,0,0
11,0,0
15,1,0
9,0,0
8,0,0
19,2,0
20,2,0
21,2,0
13,0,0
26,1,0
27,2,0
31,4,0
30,3,0
35,11,0
39,17,2
37,11,0
42,35,8
35,14,1
23,6,1
34,24,7
40,26,5
41,35,9
39,29,10
35,7,0
26,2,0
31,5,0
26,2,0
31,8,1
38,26,9
41,27,5
39,22,3
40,31,8
41,38,10
41,36,11
38,28,7
34,13,1
39,18,1
36,15,1
38,21,3
31,9,1
30,3,0
