2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
7,0,0
6,0,0
4,0,0
6,0,0
6,0,0
9,0,0
10,0,0
28,6,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
4,0,0
4,0,0
5,0,0
8,0,0
17,2,0
39,16,0
40,17,2
40,17,0
32,6,0
11,0,0
7,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
10,0,0
11,0,0
10,0,0
10,0,0
9,0,0
8,0,0
4,0,0
4,0,0
3,0,0
8,0,0
8,0,0
7,0,0
11,0,0
24,4,0
12,0,0
15,0,0
14,0,0
13,0,0
12,0,0
10,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
11,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
14,0,0
14,0,0
13,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
14,0,0
15,0,0
19,0,0
19,0,0
18,0,0
15,0,0
12,0,0
9,0,0
11,0,0
13,0,0
11,0,0
9,0,0
15,0,0
9,0,0
10,0,0
12,0,0
12,0,0
7,0,0
7,0,0
9,0,0
16,0,0
17,0,0
17,0,0
16,0,0
16,0,0
15,0,0
14,0,0
15,0,0
15,0,0
16,0,0
14,0,0
16,0,0
13,0,0
15,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
13,0,0
16,0,0
13,0,0
38,17,1
41,10,0
42,21,0
40,14,0
33,6,0
23,1,0
25,1,0
32,4,0
36,6,0
35,6,0
35,6,0
33,5,0
28,2,0
24,1,0
24,1,0
26,1,0
26,2,0
34,6,0
42,20,0
41,18,0
27,3,0
37,18,1
18,2,0
9,0,0
10,0,0
31,6,0
42,20,1
39,12,0
27,3,0
30,3,0
28,2,0
24,1,0
31,3,0
36,10,0
33,6,0
29,3,0
38,7,0
31,4,0
12,0,0
19,1,0
16,1,0
19,2,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
17,1,0
29,4,0
37,6,0
41,12,0
41,14,0
41,20,0
38,10,0
25,3,0
22,2,0
16,1,0
10,0,0
9,0,0
11,0,0
11,0,0
8,0,0
9,0,0
26,3,0
30,6,0
34,11,0
17,2,0
13,1,0
13,0,0
14,0,0
26,4,0
42,25,1
19,4,0
37,11,0
26,5,0
11,0,0
11,0,0
10,0,0
11,0,0
40,18,1
40,16,1
42,20,1
41,13,0
11,0,0
37,14,0
15,2,0
30,9,1
41,17,0
40,13,0
11,0,0
11,0,0
6,0,0
12,0,0
13,0,0
18,1,0
17,1,0
37,18,1
25,3,0
40,15,0
42,15,0
42,19,0
42,15,0
42,19,0
42,28,3
38,8,0
29,3,0
36,5,0
40,9,0
42,17,0
41,17,0
39,32,7
41,22,2
40,8,0
40,6,0
38,6,0
41,13,0
42,25,2
41,15,0
39,10,0
28,4,0
36,11,0
41,12,0
41,9,0
41,8,0
42,11,0
42,11,0
38,8,0
40,10,0
34,7,0
23,2,0
24,2,0
25,2,0
28,3,0
19,1,0
18,0,0
22,1,0
25,1,0
26,2,0
30,4,0
41,12,0
41,12,0
42,18,0
41,18,0
42,35,11
39,40,24
41,39,22
41,37,22
41,21,2
41,11,0
41,10,0
31,4,0
30,3,0
33,4,0
33,4,0
27,2,0
32,4,0
27,3,0
24,2,0
40,9,0
41,15,1
36,6,0
35,5,0
38,6,0
42,16,0
36,14,1
29,8,1
11,0,0
17,1,0
37,9,0
41,10,0
33,3,0
23,1,0
23,2,0
35,6,0
38,26,10
42,38,35
41,38,27
24,4,0
28,3,0
32,17,6
41,39,28
41,38,32
42,38,25
32,12,1
30,5,0
35,6,0
27,3,0
23,1,0
27,1,0
28,2,0
34,3,0
35,4,0
35,4,0
34,5,0
17,1,0
12,0,0
33,7,0
41,16,0
41,20,0
35,11,0
40,25,1
41,28,1
42,34,3
42,29,2
42,25,2
42,23,2
36,16,1
28,6,0
27,3,0
42,16,0
41,22,1
42,25,1
39,13,0
29,7,0
41,23,4
42,28,3
41,20,1
42,18,0
42,27,1
41,32,2
40,23,0
38,14,0
42,19,0
42,13,0
28,5,0
38,13,0
41,16,1
37,8,0
36,10,0
42,27,2
41,24,1
41,19,1
41,23,2
42,23,2
40,11,0
34,6,0
25,3,0
38,15,0
41,11,0
42,14,0
40,11,0
17,1,0
23,2,0
33,7,0
25,5,0
7,0,0
11,0,0
17,1,0
20,1,0
36,7,0
24,3,0
42,19,0
41,23,1
34,10,0
36,8,0
42,21,2
41,20,1
15,1,0
40,14,0
30,10,0
22,6,0
14,2,0
41,17,0
41,11,0
41,14,0
41,14,0
41,17,0
40,15,0
41,25,1
33,8,0
42,18,0
41,15,0
40,11,0
42,19,0
41,17,0
41,13,0
39,10,0
33,4,0
27,1,0
26,2,0
25,1,0
21,1,0
15,0,0
21,1,0
23,1,0
13,0,0
11,0,0
9,0,0
11,0,0
9,0,0
6,0,0
25,7,0
21,5,0
6,0,0
7,0,0
7,0,0
41,16,0
41,24,1
41,26,1
35,11,0
24,2,0
24,2,0
27,3,0
24,5,0
31,10,0
42,29,3
41,26,2
42,27,2
41,31,4
42,38,14
38,40,21
42,34,7
42,30,4
33,8,0
39,13,0
41,28,5
41,34,18
38,11,0
34,5,0
33,4,0
31,3,0
31,4,0
33,5,0
33,5,0
27,3,0
25,3,0
27,4,0
30,4,0
35,9,0
39,12,0
41,25,2
41,21,1
41,13,0
37,10,0
42,24,1
41,30,7
41,40,15
41,40,21
42,32,4
41,23,1
40,28,3
41,39,8
39,42,25
42,41,28
41,41,20
42,41,11
41,42,10
42,37,7
42,30,3
42,19,0
41,25,1
