2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
32,13,0
41,23,2
16,3,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
9,0,0
39,27,6
36,19,2
41,24,3
39,19,2
20,3,0
17,1,0
11,0,0
11,0,0
9,0,0
18,4,0
34,19,2
7,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
4,0,0
7,0,0
21,4,0
15,1,0
12,0,0
10,0,0
12,0,0
14,0,0
13,0,0
24,2,0
32,4,0
29,6,0
39,14,1
15,1,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
8,0,0
25,3,0
30,5,0
23,2,0
5,0,0
2,0,0
11,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
13,0,0
12,0,0
32,6,0
39,8,0
4,0,0
3,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
8,0,0
8,0,0
9,0,0
18,2,0
12,0,0
25,3,0
25,2,0
19,1,0
38,11,1
13,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
9,0,0
11,0,0
12,0,0
11,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
11,0,0
13,0,0
15,0,0
16,0,0
16,0,0
19,2,0
34,11,1
24,2,0
19,0,0
23,1,0
28,2,0
26,2,0
30,3,0
20,0,0
16,0,0
19,1,0
17,0,0
20,0,0
15,0,0
13,0,0
15,0,0
12,0,0
9,0,0
8,0,0
11,0,0
27,2,0
26,2,0
20,0,0
19,0,0
23,1,0
24,2,0
15,0,0
14,0,0
12,0,0
12,0,0
12,0,0
14,0,0
12,0,0
15,0,0
7,0,0
6,0,0
7,0,0
9,0,0
6,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
10,0,0
12,0,0
9,0,0
14,0,0
12,0,0
20,1,0
37,16,0
16,0,0
10,0,0
9,0,0
16,0,0
28,3,0
15,0,0
22,3,0
39,14,1
22,2,0
9,0,0
13,0,0
9,0,0
10,0,0
23,3,0
33,12,0
17,0,0
13,0,0
16,0,0
16,0,0
14,0,0
20,1,0
26,2,0
32,6,0
42,15,0
28,5,0
8,0,0
9,0,0
7,0,0
18,2,0
20,4,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
23,2,0
38,10,0
42,13,0
40,10,0
28,3,0
19,0,0
35,4,0
22,2,0
34,7,0
18,1,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
5,0,0
8,0,0
10,0,0
15,0,0
16,0,0
18,0,0
34,5,0
29,6,0
13,0,0
29,4,0
31,5,0
16,0,0
21,1,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
11,0,0
33,4,0
34,5,0
39,9,0
41,13,0
24,4,0
21,3,0
16,1,0
11,0,0
42,22,0
42,21,0
41,15,0
30,4,0
38,8,0
25,3,0
6,0,0
3,0,0
3,0,0
3,0,0
22,2,0
23,1,0
34,5,0
33,5,0
21,2,0
23,2,0
34,11,0
34,10,0
17,1,0
11,0,0
12,0,0
18,1,0
32,6,0
18,1,0
14,0,0
11,0,0
11,0,0
12,0,0
16,0,0
26,3,0
41,18,0
41,19,0
39,10,0
42,15,0
42,23,1
41,15,0
23,2,0
15,0,0
12,0,0
22,2,0
36,8,0
42,18,0
42,25,1
42,21,1
42,19,0
42,13,0
42,10,0
32,8,0
17,1,0
35,12,0
42,20,0
41,24,1
42,27,2
42,22,1
37,8,0
22,2,0
16,1,0
30,9,0
31,8,0
42,28,3
42,36,6
39,25,3
35,11,0
41,17,0
42,28,4
41,28,4
42,28,3
42,32,4
42,25,1
23,3,0
19,0,0
23,1,0
26,4,0
41,25,2
42,33,4
42,33,5
42,34,6
42,28,3
39,18,1
30,5,0
35,6,0
38,11,0
42,26,3
42,29,4
42,28,4
42,25,3
42,35,6
42,30,4
42,39,8
42,39,11
42,39,10
41,35,7
42,38,8
42,40,15
42,40,10
42,41,17
42,40,17
42,40,17
41,36,8
41,27,3
42,35,6
41,31,4
41,17,0
41,24,2
41,23,2
42,32,5
41,32,5
42,31,7
36,11,0
30,3,0
8,0,0
10,0,0
14,0,0
14,0,0
15,0,0
9,0,0
13,0,0
26,4,0
28,6,0
12,0,0
11,0,0
11,0,0
15,0,0
41,14,0
40,13,0
42,20,0
34,13,0
16,1,0
12,0,0
10,0,0
14,0,0
26,2,0
38,14,1
18,1,0
21,1,0
25,4,0
39,13,0
35,5,0
31,4,0
16,1,0
21,2,0
39,15,0
39,20,1
42,17,0
42,11,0
42,20,0
41,13,0
42,21,0
42,19,0
38,9,0
41,11,0
38,6,0
36,6,0
40,10,0
40,10,0
18,1,0
12,0,0
8,0,0
7,0,0
9,0,0
13,0,0
24,3,0
29,5,0
35,6,0
21,2,0
39,7,0
42,11,0
42,16,0
42,18,0
42,20,0
42,18,0
42,13,0
41,18,0
42,21,0
42,22,0
42,17,0
33,7,0
37,7,0
42,18,0
42,21,0
42,21,0
42,17,0
36,8,0
15,1,0
26,3,0
41,15,0
40,11,0
33,6,0
20,2,0
5,0,0
7,0,0
9,0,0
6,0,0
8,0,0
8,0,0
8,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
12,0,0
19,2,0
15,1,0
9,0,0
5,0,0
4,0,0
7,0,0
8,0,0
5,0,0
18,1,0
13,0,0
13,0,0
18,1,0
15,0,0
18,1,0
21,1,0
13,0,0
12,0,0
10,0,0
19,1,0
26,3,0
32,5,0
35,9,0
20,2,0
30,8,0
10,0,0
12,0,0
11,0,0
24,5,0
41,26,2
25,5,0
21,2,0
24,2,0
23,2,0
32,5,0
39,15,1
26,3,0
20,1,0
13,0,0
20,2,0
17,1,0
