1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
9,0,0
8,0,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
8,0,0
28,8,0
41,28,2
17,1,0
9,0,0
8,0,0
8,0,0
11,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
3,0,0
2,0,0
6,0,0
6,0,0
8,0,0
10,0,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
4,0,0
3,0,0
8,0,0
9,0,0
8,0,0
20,2,0
41,23,1
16,0,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
13,0,0
12,0,0
13,0,0
15,0,0
17,0,0
19,0,0
34,7,0
37,10,0
38,13,0
36,16,1
41,35,8
42,32,5
41,25,3
20,1,0
15,1,0
14,1,0
29,10,1
11,0,0
7,0,0
7,0,0
8,0,0
13,0,0
14,0,0
16,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
10,0,0
12,0,0
7,0,0
6,0,0
8,0,0
10,0,0
8,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
11,0,0
13,0,0
12,0,0
41,20,0
38,12,0
37,10,0
38,16,0
42,27,1
42,26,1
42,20,1
40,10,0
42,10,0
41,14,0
39,7,0
34,5,0
41,8,0
42,9,0
42,10,0
42,14,0
42,23,0
41,23,0
42,20,0
42,16,0
42,15,0
27,7,0
21,2,0
16,0,0
36,5,0
42,10,0
42,16,0
41,19,0
40,19,0
42,23,1
42,13,0
35,6,0
35,6,0
15,0,0
23,2,0
17,1,0
20,2,0
42,26,3
41,26,2
38,17,0
42,30,3
41,12,0
41,8,0
34,4,0
21,2,0
32,4,0
39,12,0
42,27,1
42,39,8
42,34,4
18,5,1
9,0,0
23,2,0
25,3,0
27,3,0
13,0,0
6,0,0
33,24,6
40,38,7
42,40,9
42,36,5
21,5,0
15,1,0
19,1,0
5,0,0
7,0,0
6,0,0
9,0,0
41,39,9
40,36,5
38,33,7
7,0,0
9,0,0
22,2,0
20,1,0
15,0,0
9,0,0
4,0,0
38,29,7
38,17,0
42,23,1
34,18,1
24,5,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
14,1,0
41,13,0
32,6,0
22,6,1
10,2,0
6,0,0
9,0,0
40,21,1
30,6,0
17,0,0
16,0,0
25,2,0
25,2,0
27,3,0
41,19,0
42,20,0
42,26,2
42,22,1
35,6,0
41,14,0
32,7,0
33,16,2
31,5,0
34,7,0
40,14,0
41,16,0
33,6,0
37,9,0
31,4,0
26,2,0
15,0,0
35,6,0
25,2,0
27,2,0
39,10,0
42,19,1
40,10,0
32,4,0
33,4,0
21,1,0
15,0,0
14,0,0
13,0,0
12,0,0
13,0,0
15,0,0
14,0,0
15,0,0
19,1,0
21,1,0
32,5,0
41,10,0
42,22,1
42,26,2
40,10,0
38,10,0
38,9,0
41,17,0
42,26,2
42,21,1
41,12,0
41,14,0
31,6,0
25,2,0
23,2,0
26,3,0
16,0,0
16,0,0
20,1,0
17,0,0
25,3,0
32,5,0
27,4,0
40,14,0
37,12,1
11,0,0
17,0,0
16,1,0
12,0,0
15,1,0
40,23,2
32,7,0
30,6,0
