10,0,0
22,2,0
21,1,0
17,0,0
30,14,1
20,3,0
19,1,0
17,1,0
11,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
6,0,0
8,0,0
11,0,0
31,15,1
41,22,1
26,11,1
7,0,0
6,0,0
5,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
21,7,0
7,0,0
9,0,0
10,0,0
14,0,0
7,0,0
15,1,0
27,3,0
38,7,0
29,3,0
32,4,0
41,16,0
42,34,4
42,30,4
42,34,5
42,32,4
42,35,5
42,38,6
42,32,5
28,5,0
32,5,0
40,8,0
29,3,0
23,2,0
25,2,0
30,3,0
39,9,0
30,5,0
39,24,3
42,38,9
35,11,0
33,5,0
38,10,0
37,8,0
28,3,0
30,4,0
21,2,0
11,0,0
15,0,0
13,0,0
24,2,0
32,4,0
28,2,0
34,7,0
36,14,1
33,5,0
39,24,4
42,36,8
42,25,1
42,24,1
42,17,0
42,16,0
42,28,4
35,15,1
26,3,0
28,7,0
41,19,2
40,15,1
30,3,0
36,7,0
25,3,0
13,0,0
13,0,0
24,3,0
32,7,0
37,7,0
34,5,0
35,5,0
28,4,0
17,1,0
12,0,0
14,0,0
20,2,0
22,1,0
24,2,0
31,6,0
36,12,1
27,6,0
39,22,2
41,17,0
41,12,0
42,16,0
42,20,1
30,6,0
41,16,0
42,13,0
39,9,0
34,6,0
30,4,0
28,5,0
28,4,0
25,3,0
24,3,0
40,12,0
39,11,0
39,9,0
26,3,0
22,1,0
32,7,0
37,11,0
28,4,0
42,34,6
42,37,9
42,39,11
27,8,1
26,8,0
37,19,3
32,6,0
39,7,0
39,9,0
27,3,0
31,8,0
7,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
12,1,0
22,2,0
16,0,0
32,5,0
38,7,0
27,3,0
25,2,0
15,0,0
28,2,0
25,4,0
7,0,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
5,0,0
10,0,0
13,0,0
15,0,0
4,0,0
17,5,0
42,35,8
42,40,13
42,41,11
42,32,7
41,31,6
7,0,0
4,0,0
5,0,0
4,0,0
5,0,0
4,0,0
7,0,0
5,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
5,0,0
13,1,0
7,0,0
4,0,0
15,1,0
12,0,0
2,0,0
15,1,0
3,0,0
9,0,0
16,1,0
9,0,0
12,0,0
18,1,0
14,1,0
6,0,0
5,0,0
6,0,0
11,0,0
12,0,0
11,0,0
9,0,0
5,0,0
17,3,0
32,12,1
42,37,7
42,30,3
27,7,0
19,2,0
31,8,0
41,26,3
41,23,2
41,12,0
41,13,0
41,21,1
34,18,1
37,24,2
42,28,1
42,22,0
41,21,0
42,24,1
42,26,2
41,26,2
41,19,0
42,24,2
40,13,0
41,24,1
41,23,1
41,16,0
41,13,0
42,16,0
40,11,0
41,18,0
42,24,1
41,32,2
42,35,4
32,19,4
11,1,0
19,3,0
39,13,0
9,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
12,3,1
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
12,0,0
13,0,0
8,0,0
6,0,0
5,0,0
3,0,0
5,0,0
4,0,0
5,0,0
6,0,0
9,0,0
8,0,0
5,0,0
6,0,0
21,12,4
42,35,9
41,28,1
39,24,2
38,21,3
11,0,0
11,0,0
18,4,0
26,10,1
41,19,1
41,16,0
40,18,0
42,26,1
41,26,1
42,27,2
41,24,1
41,18,0
41,24,3
41,23,1
41,27,2
41,19,0
42,15,0
41,12,0
42,12,0
42,11,0
42,12,0
41,10,0
41,16,0
41,16,0
42,22,1
41,19,0
42,15,0
42,15,0
42,11,0
4,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
5,0,0
5,0,0
6,0,0
4,0,0
5,0,0
7,0,0
8,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
8,0,0
10,0,0
10,0,0
9,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
13,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
12,0,0
10,0,0
12,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
11,0,0
12,0,0
14,0,0
12,0,0
10,0,0
8,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
11,0,0
9,0,0
10,0,0
13,0,0
17,0,0
16,0,0
17,0,0
15,0,0
14,0,0
14,0,0
13,0,0
12,0,0
12,0,0
12,0,0
11,0,0
9,0,0
5,0,0
6,0,0
9,0,0
6,0,0
6,0,0
11,0,0
11,0,0
9,0,0
8,0,0
10,0,0
12,0,0
9,0,0
11,0,0
13,0,0
14,0,0
15,0,0
16,0,0
16,0,0
15,0,0
12,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
18,0,0
16,0,0
15,0,0
12,0,0
15,0,0
10,0,0
12,0,0
19,0,0
16,0,0
18,0,0
16,0,0
18,0,0
19,0,0
20,1,0
20,0,0
23,1,0
22,1,0
22,1,0
24,1,0
27,7,1
29,6,1
27,2,0
23,1,0
18,0,0
18,0,0
16,0,0
15,0,0
19,1,0
25,1,0
23,1,0
20,1,0
18,1,0
16,0,0
20,1,0
20,1,0
17,0,0
16,0,0
17,0,0
15,0,0
15,0,0
13,0,0
14,0,0
14,0,0
14,0,0
12,0,0
14,0,0
15,0,0
13,0,0
11,0,0
11,0,0
10,0,0
9,0,0
12,0,0
8,0,0
10,0,0
9,0,0
6,0,0
7,0,0
8,0,0
10,0,0
10,0,0
11,0,0
9,0,0
9,0,0
11,0,0
13,0,0
13,0,0
16,0,0
17,0,0
20,0,0
35,6,0
15,0,0
14,0,0
15,0,0
11,0,0
10,0,0
8,0,0
9,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
4,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
7,0,0
8,0,0
12,0,0
11,0,0
9,0,0
10,0,0
12,0,0
12,0,0
12,0,0
22,2,0
19,0,0
21,1,0
21,1,0
29,5,0
27,7,0
36,21,7
24,1,0
27,1,0
24,2,0
37,32,19
36,27,10
26,2,0
27,1,0
27,3,0
39,32,16
40,22,5
34,10,0
38,21,4
35,22,9
28,3,0
25,1,0
27,5,0
32,18,5
39,35,12
41,28,7
41,34,13
38,27,10
40,28,6
30,7,0
36,18,3
40,28,6
35,12,0
22,1,0
22,1,0
19,1,0
22,1,0
35,19,3
38,24,5
37,27,11
20,3,0
36,25,13
33,13,2
24,3,0
27,6,0
19,2,0
37,12,0
35,16,1
41,37,9
41,28,5
41,26,5
41,22,2
36,14,0
37,24,4
23,3,0
25,4,0
25,4,0
31,5,0
27,3,0
26,5,0
28,5,0
10,0,0
26,4,0
13,0,0
7,0,0
5,0,0
7,0,0
30,10,1
31,9,0
21,3,0
36,9,0
7,1,0
5,0,0
2,0,0
19,3,0
35,11,1
23,6,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
6,0,0
3,0,0
2,0,0
8,0,0
14,2,0
17,4,0
4,0,0
0,0,0
7,0,0
15,1,0
3,0,0
0,0,0
0,0,0
1,0,0
7,1,0
10,1,0
5,0,0
38,31,17
24,3,0
32,28,16
41,38,38
41,39,30
42,38,19
42,35,15
32,12,1
37,22,5
29,10,1
28,6,0
26,4,0
22,3,0
34,23,9
40,26,10
38,10,0
36,24,6
38,26,12
32,8,0
35,15,2
40,25,6
41,32,9
41,31,8
41,32,8
41,38,11
40,39,37
38,40,32
35,20,6
38,36,20
37,28,11
31,8,0
33,9,0
31,8,0
21,1,0
19,0,0
23,1,0
38,8,0
41,35,11
40,37,10
42,37,10
41,29,7
41,36,11
40,32,12
41,31,7
41,19,2
41,31,7
37,7,0
40,23,3
41,30,6
37,19,1
32,6,0
31,5,0
36,8,0
40,16,1
38,12,0
42,13,0
41,11,0
39,12,0
34,6,0
42,24,3
39,14,0
41,17,1
37,9,0
37,6,0
41,18,1
41,27,5
30,4,0
20,1,0
30,9,0
40,23,2
33,7,0
26,2,0
30,7,0
41,18,1
28,3,0
21,1,0
23,3,0
38,24,4
21,1,0
23,1,0
35,5,0
30,4,0
38,10,0
36,9,0
26,6,0
30,12,1
20,1,0
30,11,1
22,1,0
30,3,0
37,11,0
39,14,0
41,15,0
37,7,0
33,4,0
36,6,0
34,6,0
40,10,0
40,11,0
40,38,35
40,39,25
40,38,35
41,37,38
40,40,20
33,22,2
35,21,2
42,38,16
41,34,13
34,13,1
25,6,0
33,16,5
21,4,0
25,5,0
17,2,0
8,0,0
5,0,0
27,11,2
16,3,0
22,4,0
15,2,0
11,1,0
8,0,0
7,0,0
11,1,0
17,2,0
14,1,0
14,2,0
23,5,0
41,21,3
32,10,1
24,5,0
26,6,0
35,19,2
40,35,14
38,38,24
41,32,9
39,24,4
41,27,5
41,25,4
30,11,1
26,4,0
16,1,0
11,1,0
4,0,0
15,2,0
14,2,0
38,28,4
40,29,4
41,39,14
40,25,2
24,8,0
41,36,10
41,41,21
41,39,21
42,41,25
40,40,24
41,40,16
42,41,11
38,27,5
20,3,0
7,0,0
10,1,0
19,3,0
30,7,0
36,24,4
41,38,10
42,38,20
39,34,9
35,16,2
34,9,0
25,3,0
7,0,0
30,12,1
41,19,1
36,10,0
9,1,0
7,0,0
17,1,0
23,2,0
26,4,0
21,3,0
11,0,0
16,5,0
8,0,0
31,5,0
24,3,0
14,1,0
20,3,0
35,8,0
29,6,0
30,9,0
26,3,0
41,35,7
42,37,27
41,40,35
41,40,31
40,41,37
40,40,38
41,39,19
11,0,0
10,0,0
10,0,0
11,0,0
7,0,0
12,1,0
7,0,0
2,0,0
15,8,3
18,12,3
41,27,3
41,22,1
40,24,3
41,24,2
41,32,15
40,38,26
40,39,17
42,36,17
41,39,19
42,41,30
40,38,27
41,40,27
41,37,18
41,36,19
40,35,17
22,7,1
39,30,11
41,30,7
41,24,3
40,27,5
41,19,0
42,34,8
36,25,9
38,16,2
19,5,0
9,0,0
7,0,0
22,4,0
32,12,1
38,29,5
42,36,8
42,38,11
33,20,1
23,4,0
25,4,0
18,2,0
15,2,0
29,8,1
26,4,0
28,6,0
31,7,0
39,24,3
31,10,0
41,34,5
41,27,2
41,32,5
41,30,5
42,34,7
41,34,6
41,23,2
42,32,7
39,24,2
37,28,10
42,38,17
42,40,26
41,35,10
20,1,0
22,1,0
17,0,0
12,0,0
12,0,0
14,0,0
31,16,10
41,41,36
40,30,10
41,33,14
35,14,0
42,34,6
42,25,1
42,22,1
41,27,3
40,17,1
42,21,2
41,11,0
39,10,0
42,16,0
42,21,1
41,18,0
41,31,6
32,14,1
16,2,0
35,28,15
12,0,0
12,1,0
25,7,0
41,29,3
42,27,1
42,17,0
42,15,0
38,9,0
12,0,0
14,0,0
11,0,0
6,0,0
6,0,0
3,0,0
8,0,0
26,4,0
14,1,0
6,0,0
9,0,0
9,0,0
14,1,0
9,0,0
3,0,0
2,0,0
1,0,0
31,24,5
30,20,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
8,1,0
9,2,0
14,2,0
14,1,0
28,19,11
41,41,39
40,37,31
6,2,1
1,0,0
16,10,7
41,40,21
40,39,24
39,40,33
24,10,4
25,5,0
41,37,23
41,36,12
39,25,4
15,4,0
1,0,0
0,0,0
1,0,0
0,0,0
12,2,0
1,0,0
3,0,0
20,3,0
26,2,0
34,15,1
41,35,12
30,18,8
23,2,0
29,6,0
42,33,9
42,36,14
39,39,31
36,24,11
40,35,16
39,26,5
30,6,0
12,1,0
25,3,0
19,1,0
11,1,0
24,2,0
12,1,0
8,1,0
9,0,0
11,0,0
19,2,0
19,1,0
15,1,0
19,2,0
20,2,0
28,12,1
40,37,20
41,40,28
41,40,38
40,33,22
40,32,9
41,36,12
16,3,0
13,1,0
16,2,0
14,1,0
16,2,0
18,1,0
13,1,0
11,1,0
8,0,0
41,34,8
41,24,2
38,13,1
29,6,0
37,22,7
33,6,0
28,2,0
24,1,0
28,5,0
39,18,2
37,13,1
24,2,0
24,2,0
22,1,0
24,2,0
23,1,0
24,1,0
27,1,0
24,1,0
24,1,0
24,1,0
27,4,0
30,4,0
24,2,0
20,0,0
20,0,0
38,6,0
32,3,0
30,3,0
34,5,0
35,10,1
35,9,0
40,21,3
38,6,0
41,25,3
36,7,0
22,2,0
23,1,0
21,1,0
41,10,0
35,3,0
35,4,0
39,6,0
31,6,0
18,0,0
40,9,0
21,1,0
20,0,0
19,0,0
15,0,0
15,0,0
14,0,0
19,1,0
16,0,0
11,0,0
9,0,0
13,0,0
14,0,0
14,0,0
13,0,0
14,0,0
15,0,0
17,0,0
16,0,0
13,0,0
19,1,0
18,0,0
21,1,0
19,0,0
20,0,0
30,4,0
38,11,0
31,7,0
38,7,0
31,3,0
24,1,0
20,0,0
19,0,0
16,0,0
14,0,0
13,0,0
19,0,0
21,0,0
24,1,0
22,0,0
18,0,0
19,0,0
19,0,0
21,1,0
21,1,0
25,0,0
29,2,0
41,34,14
42,38,13
35,8,1
40,27,5
30,5,0
30,1,0
29,1,0
23,1,0
30,17,4
3,1,0
16,3,0
31,4,0
24,2,0
22,2,0
31,5,0
27,5,0
38,29,11
39,36,22
40,25,3
35,16,1
41,33,11
39,39,16
34,20,9
27,15,10
10,0,0
25,3,0
17,1,0
9,1,0
1,0,0
15,2,0
6,2,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
3,0,0
15,2,0
12,2,0
10,0,0
26,3,0
24,17,13
28,15,10
22,2,0
32,6,0
24,2,0
11,0,0
13,1,0
9,1,0
14,3,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
15,1,0
15,1,0
22,3,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,1,0
15,1,0
3,0,0
3,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
