1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
3,0,0
2,0,0
1,0,0
4,0,0
4,0,0
2,0,0
5,0,0
4,0,0
6,0,0
6,0,0
8,0,0
7,0,0
7,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
6,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
12,0,0
14,0,0
13,0,0
16,1,0
19,1,0
16,1,0
21,2,0
18,1,0
10,0,0
14,1,0
22,3,0
15,1,0
16,1,0
6,0,0
14,1,0
8,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
9,0,0
6,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
8,0,0
10,0,0
8,0,0
2,0,0
2,0,0
3,0,0
4,0,0
12,1,0
12,0,0
15,1,0
37,14,0
38,15,0
16,1,0
17,1,0
18,1,0
32,6,0
33,6,0
36,12,0
22,3,0
21,2,0
14,2,0
7,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
6,0,0
15,1,0
28,5,0
26,3,0
31,5,0
31,5,0
18,1,0
19,1,0
20,1,0
29,4,0
28,4,0
28,3,0
16,1,0
26,5,0
9,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
