8,0,0
10,1,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
10,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
9,0,0
2,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
5,0,0
7,0,0
7,0,0
9,0,0
6,0,0
13,1,0
26,4,0
18,1,0
16,1,0
17,1,0
12,0,0
6,0,0
3,0,0
6,0,0
6,0,0
8,0,0
9,0,0
11,0,0
15,1,0
13,0,0
17,1,0
25,3,0
23,3,0
20,1,0
21,1,0
13,0,0
15,1,0
14,0,0
11,0,0
12,0,0
12,0,0
12,0,0
15,1,0
17,1,0
19,1,0
13,0,0
8,0,0
16,1,0
39,7,0
26,2,0
34,5,0
22,1,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
12,0,0
18,1,0
12,0,0
20,1,0
23,2,0
17,0,0
21,1,0
30,4,0
39,7,0
39,8,0
25,2,0
25,3,0
21,2,0
23,2,0
23,2,0
17,1,0
16,1,0
18,1,0
18,1,0
28,5,0
31,7,0
38,12,0
17,1,0
17,1,0
27,4,0
38,12,0
34,8,0
20,2,0
19,1,0
31,5,0
39,10,0
40,17,0
38,8,0
30,4,0
32,5,0
30,7,0
27,3,0
29,4,0
33,6,0
39,18,1
41,19,0
27,5,0
41,21,0
27,6,0
16,1,0
32,13,1
40,17,0
39,12,0
41,11,0
6,0,0
5,0,0
4,0,0
8,0,0
13,1,0
15,1,0
12,1,0
8,0,0
10,0,0
19,2,0
24,3,0
6,0,0
6,0,0
1,0,0
0,0,0
0,0,0
2,0,0
3,0,0
7,0,0
21,3,0
12,0,0
11,0,0
12,1,0
15,1,0
14,1,0
11,0,0
13,1,0
10,0,0
7,0,0
10,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
8,0,0
7,0,0
9,0,0
6,0,0
7,0,0
4,0,0
3,0,0
4,0,0
7,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
9,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
3,0,0
4,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
8,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
6,0,0
7,0,0
10,1,0
6,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
10,0,0
9,0,0
6,0,0
10,0,0
14,0,0
16,1,0
36,6,0
23,1,0
16,1,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
35,11,0
39,10,0
40,22,1
6,0,0
7,0,0
21,10,1
41,18,0
29,6,0
25,3,0
23,3,0
30,4,0
26,3,0
21,2,0
20,2,0
25,3,0
15,1,0
21,3,0
3,0,0
3,0,0
19,2,0
30,5,0
31,4,0
38,8,0
27,4,0
9,0,0
15,1,0
36,7,0
39,7,0
41,8,0
39,8,0
8,0,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
24,4,0
8,0,0
2,0,0
4,0,0
19,2,0
32,5,0
14,1,0
5,0,0
16,1,0
37,7,0
32,4,0
13,0,0
24,5,0
32,6,0
37,7,0
29,5,0
37,12,0
38,16,1
29,4,0
38,8,0
41,12,1
33,7,0
28,5,0
35,12,0
30,7,0
36,10,0
42,20,1
41,22,1
41,18,0
41,14,1
41,19,3
41,18,1
42,20,1
37,18,0
39,24,2
29,5,0
25,3,0
24,3,0
14,1,0
9,0,0
37,20,1
38,18,1
42,21,1
40,19,0
38,19,1
32,11,0
20,2,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
11,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
11,1,0
18,1,0
15,1,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
3,0,0
8,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
13,1,0
3,0,0
3,0,0
6,0,0
6,0,0
4,0,0
9,0,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
41,38,30
40,24,4
41,34,20
41,14,1
36,4,0
31,2,0
24,1,0
20,1,0
19,0,0
17,0,0
16,0,0
14,0,0
11,0,0
10,0,0
11,0,0
10,0,0
11,0,0
13,0,0
15,0,0
18,0,0
17,0,0
19,1,0
23,1,0
24,1,0
28,1,0
30,2,0
40,16,3
41,31,15
39,7,0
37,6,0
38,4,0
38,8,0
33,4,0
24,1,0
15,0,0
15,0,0
14,0,0
11,0,0
12,0,0
13,0,0
17,0,0
17,0,0
29,2,0
17,0,0
27,2,0
31,3,0
19,0,0
17,0,0
17,0,0
16,0,0
14,0,0
14,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
16,1,0
29,9,1
35,10,0
25,3,0
30,4,0
26,3,0
17,1,0
10,0,0
10,0,0
9,0,0
12,0,0
14,0,0
17,0,0
20,1,0
25,1,0
24,1,0
34,3,0
18,0,0
19,0,0
9,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
11,0,0
14,0,0
13,0,0
11,0,0
10,0,0
6,0,0
8,0,0
9,0,0
13,0,0
24,3,0
21,1,0
12,0,0
11,0,0
13,0,0
28,3,0
30,4,0
26,3,0
42,40,34
41,38,30
41,23,8
38,4,0
27,1,0
23,1,0
21,1,0
19,0,0
18,0,0
18,1,0
21,2,0
19,1,0
26,3,0
28,3,0
32,4,0
36,3,0
41,6,0
41,6,0
41,7,0
41,11,0
40,9,0
25,3,0
18,3,0
28,22,8
13,2,0
8,0,0
12,1,0
30,5,0
40,26,5
40,10,0
40,7,0
41,10,0
40,35,25
39,40,37
39,40,38
41,38,18
41,30,8
41,10,0
42,19,1
41,29,5
42,13,0
41,8,0
38,6,0
39,8,0
31,14,1
14,3,0
3,0,0
4,0,0
2,0,0
32,21,6
6,2,0
37,32,18
1,0,0
8,0,0
20,3,0
38,12,0
31,5,0
36,5,0
40,9,0
39,8,0
29,5,0
38,9,0
31,5,0
28,6,0
39,11,0
7,0,0
1,0,0
20,17,10
41,40,17
37,28,8
13,4,1
13,1,0
4,1,0
28,22,11
3,0,0
3,0,0
27,7,0
26,6,0
10,0,0
11,0,0
4,0,0
5,0,0
9,3,0
9,2,0
6,0,0
28,8,0
28,6,0
11,1,0
5,0,0
1,0,0
8,0,0
14,1,0
3,0,0
0,0,0
0,0,0
3,0,0
11,1,0
17,4,0
19,3,0
21,1,0
17,1,0
38,13,0
35,15,1
29,6,0
34,7,0
42,26,3
42,29,4
41,21,2
41,17,1
32,13,1
25,7,0
10,0,0
15,2,0
39,18,3
42,33,9
35,13,0
19,2,0
12,1,0
18,3,0
28,8,0
41,24,4
42,27,4
40,23,3
25,3,0
26,3,0
38,18,3
16,1,0
29,8,1
20,2,0
20,2,0
12,0,0
12,0,0
10,0,0
14,1,0
12,0,0
17,1,0
17,1,0
17,1,0
27,8,0
41,28,5
25,5,0
28,6,0
36,10,0
41,15,1
27,8,0
39,12,0
40,12,0
32,8,0
37,18,1
40,21,5
36,12,2
37,10,0
37,14,1
41,12,0
41,20,2
40,17,1
34,7,0
37,14,3
39,11,0
42,19,1
41,18,0
41,15,0
36,9,0
33,8,0
19,1,0
17,1,0
18,1,0
22,2,0
29,6,0
38,11,0
42,19,1
42,26,3
41,20,1
41,30,4
40,22,2
40,14,1
28,6,0
20,1,0
21,2,0
22,2,0
23,2,0
36,11,0
38,17,2
28,7,0
41,18,1
40,25,3
39,15,0
41,29,4
29,12,0
41,21,1
41,19,0
41,15,0
36,6,0
32,9,1
42,37,19
41,37,26
38,38,29
40,36,21
27,3,0
35,19,4
38,16,1
41,13,0
35,15,1
42,33,8
41,28,5
34,12,0
41,23,2
42,30,4
42,30,4
41,22,2
41,20,2
42,25,3
39,24,2
37,17,2
41,21,2
42,34,7
41,27,3
42,26,3
42,28,4
42,32,5
41,24,2
36,15,0
42,29,4
42,27,4
42,29,4
41,31,5
40,27,4
41,22,1
41,25,4
42,34,8
37,14,1
41,29,5
41,34,8
41,34,8
21,15,4
6,0,0
28,18,5
38,17,1
41,30,7
41,27,6
41,19,2
41,13,0
40,14,0
41,21,1
42,30,5
42,32,8
31,10,0
32,10,0
42,30,5
42,24,2
38,14,1
36,3,0
34,2,0
28,2,0
31,4,0
39,8,0
40,21,2
42,29,4
40,18,1
38,9,0
37,15,2
34,9,0
41,20,1
42,33,6
42,32,7
42,31,6
42,38,16
42,30,6
41,20,0
41,27,3
41,27,6
38,18,1
39,27,5
41,35,11
19,7,1
17,2,0
22,2,0
17,2,0
21,3,0
29,6,0
24,4,0
25,10,1
32,13,1
41,27,4
40,29,6
37,25,7
34,15,1
41,31,3
41,27,1
41,36,14
36,22,2
40,36,15
40,30,8
35,20,4
36,13,0
41,19,2
36,16,3
32,13,1
14,1,0
9,0,0
6,0,0
6,0,0
8,0,0
5,0,0
1,0,0
1,0,0
20,3,0
25,5,0
40,16,1
41,25,5
40,21,4
29,16,6
16,5,2
3,0,0
3,0,0
3,0,0
7,0,0
27,6,0
25,8,1
37,11,0
36,10,0
31,6,0
16,1,0
25,11,2
28,19,8
13,1,0
29,5,0
34,8,0
35,9,1
17,2,0
32,20,5
25,9,0
10,2,0
3,0,0
5,0,0
35,21,5
36,20,2
33,13,2
38,17,5
41,35,17
41,29,10
34,17,2
40,28,5
26,13,1
18,6,0
41,26,5
32,19,3
35,15,1
30,12,1
24,5,0
25,7,0
40,27,10
41,36,20
41,32,14
38,23,5
40,10,0
39,17,3
41,16,1
35,7,0
13,1,0
6,0,0
4,0,0
9,1,0
13,1,0
29,7,0
6,0,0
26,6,1
37,8,0
33,6,0
33,8,0
29,9,0
25,6,0
20,3,0
33,5,0
36,10,0
42,35,12
29,15,3
40,32,10
39,21,2
33,13,0
41,30,11
40,39,23
41,38,19
41,38,15
32,17,2
26,7,0
36,26,7
37,24,5
37,6,0
39,12,0
38,14,1
35,6,0
37,14,0
38,26,5
41,17,1
41,27,3
41,31,4
40,28,5
8,0,0
9,0,0
10,0,0
34,7,0
16,2,0
30,10,0
41,25,3
32,13,1
8,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
1,0,0
2,0,0
3,0,0
29,10,1
27,10,1
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
5,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
2,0,0
22,4,0
32,10,2
11,3,0
4,0,0
4,0,0
4,0,0
8,0,0
5,0,0
9,1,0
13,4,1
4,0,0
11,1,0
7,0,0
0,0,0
12,1,0
1,0,0
0,0,0
0,0,0
2,0,0
7,1,0
7,0,0
7,0,0
10,0,0
12,0,0
23,1,0
25,2,0
26,0,0
9,0,0
16,0,0
9,0,0
10,0,0
10,0,0
2,0,0
4,0,0
3,0,0
0,0,0
3,0,0
0,0,0
8,1,0
4,0,0
2,0,0
3,0,0
5,0,0
3,0,0
4,0,0
6,0,0
8,0,0
11,0,0
21,3,0
23,3,0
21,2,0
23,3,0
19,2,0
6,0,0
8,0,0
6,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
41,24,6
42,30,12
9,1,0
5,0,0
22,9,6
8,0,0
6,0,0
7,0,0
7,0,0
21,5,2
15,2,1
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
14,1,0
39,11,0
12,0,0
10,0,0
9,0,0
9,0,0
16,0,0
10,0,0
11,0,0
23,4,0
25,6,0
39,23,2
40,18,0
41,18,1
20,3,0
10,0,0
11,0,0
30,9,0
39,16,0
35,6,0
32,12,2
40,10,0
36,7,0
37,6,0
35,6,0
32,5,0
30,5,0
22,2,0
8,0,0
5,0,0
5,0,0
12,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
12,0,0
20,1,0
11,0,0
33,6,0
38,9,0
20,1,0
37,10,0
40,13,0
40,11,0
38,14,0
11,0,0
6,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
19,4,0
2,0,0
9,1,0
19,3,2
15,2,0
8,0,0
8,0,0
9,0,0
23,5,0
31,10,0
40,24,3
41,32,6
31,14,1
19,2,0
13,0,0
9,0,0
3,0,0
6,0,0
8,0,0
3,0,0
0,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
3,0,0
7,0,0
18,1,0
22,3,0
17,1,0
15,1,0
9,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
17,1,0
10,0,0
9,1,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
