41,34,11
28,10,1
17,3,0
6,0,0
6,0,0
7,0,0
10,1,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
8,0,0
14,2,0
12,1,0
15,2,0
6,0,0
1,0,0
1,0,0
4,0,0
27,10,1
4,0,0
2,0,0
4,0,0
11,1,0
16,6,2
6,0,0
3,0,0
3,0,0
12,3,0
41,33,11
39,35,18
22,13,3
14,3,0
39,34,17
37,30,21
41,39,35
40,35,13
40,29,5
40,22,2
35,14,0
32,7,0
33,7,0
37,8,0
29,5,0
26,7,0
24,4,0
24,6,0
24,5,0
32,8,0
32,7,0
31,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
6,0,0
9,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
6,0,0
7,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
6,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
6,0,0
8,0,0
7,0,0
6,0,0
7,0,0
9,0,0
8,0,0
7,0,0
7,0,0
8,0,0
6,0,0
6,0,0
10,0,0
8,0,0
8,0,0
38,6,0
41,27,3
41,27,3
41,25,2
34,7,0
42,30,4
35,14,0
40,28,4
40,24,3
42,25,2
41,16,0
37,10,0
36,8,0
28,4,0
34,6,0
28,4,0
18,1,0
33,6,0
41,14,0
42,24,2
39,24,3
41,35,10
30,4,0
39,18,0
38,10,0
29,2,0
29,2,0
35,3,0
36,4,0
35,4,0
27,1,0
26,1,0
23,1,0
20,1,0
14,0,0
28,13,4
30,11,1
11,0,0
10,0,0
12,0,0
13,0,0
13,0,0
19,1,0
12,0,0
19,1,0
24,1,0
11,0,0
12,0,0
13,0,0
14,0,0
14,0,0
14,0,0
10,0,0
9,0,0
10,0,0
18,1,0
38,12,0
31,5,0
32,5,0
34,6,0
26,3,0
18,0,0
38,10,0
41,11,0
29,8,1
9,0,0
8,0,0
13,0,0
14,0,0
13,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
10,0,0
9,0,0
10,0,0
11,0,0
11,0,0
12,0,0
11,0,0
10,0,0
9,0,0
10,0,0
8,0,0
10,0,0
14,0,0
32,6,0
10,0,0
15,1,0
42,12,0
32,5,0
16,0,0
28,4,0
39,22,3
42,39,8
42,38,8
42,33,5
37,18,1
32,7,0
23,2,0
34,13,1
40,24,3
42,25,3
42,32,6
42,36,8
42,32,7
42,28,4
41,24,1
41,29,3
42,35,5
42,23,2
41,17,0
41,25,1
41,21,1
41,31,7
42,40,11
42,35,8
42,37,11
41,30,6
39,20,1
40,20,1
41,17,0
32,5,0
39,15,0
42,32,5
42,37,8
42,35,9
41,32,6
42,30,3
41,24,1
41,20,0
41,16,0
41,29,4
41,22,1
40,10,0
41,16,0
38,13,0
21,1,0
41,17,0
41,28,5
39,28,6
42,35,9
42,38,13
42,39,16
41,36,20
36,26,8
41,28,10
33,10,0
24,4,0
22,3,0
26,3,0
34,6,0
27,4,0
17,1,0
25,2,0
22,2,0
16,2,0
22,6,0
39,19,1
40,31,10
41,39,24
39,38,14
40,36,12
13,5,1
8,0,0
5,1,0
30,26,13
37,20,3
38,19,1
36,13,0
19,5,0
9,1,0
6,0,0
5,0,0
3,0,0
8,1,0
8,1,0
13,1,0
26,9,0
33,11,0
18,7,0
10,2,0
1,0,0
9,0,0
13,0,0
3,0,0
0,0,0
0,0,0
1,0,0
11,3,0
22,10,3
20,5,0
41,18,0
40,18,1
41,35,8
42,40,16
41,35,9
42,34,7
42,35,6
41,25,2
41,26,4
42,39,8
41,35,7
41,16,0
27,5,0
16,1,0
30,10,1
32,7,0
28,6,0
26,5,0
34,13,1
36,12,1
39,21,3
35,9,0
41,22,2
41,19,1
42,30,5
42,38,9
42,40,12
42,35,7
42,36,8
42,34,6
42,33,6
42,34,6
42,31,7
39,20,2
39,13,1
41,34,6
42,32,5
42,24,2
42,27,3
41,19,1
40,12,0
37,9,0
38,11,0
41,13,0
42,15,0
42,17,0
42,16,0
42,17,0
42,14,0
36,9,0
27,4,0
36,8,0
41,16,2
42,15,0
42,17,0
42,16,0
42,17,1
40,12,0
41,22,2
42,19,1
42,17,1
42,16,0
42,17,0
42,18,1
42,17,1
42,27,3
42,34,5
37,17,1
41,34,6
42,28,4
42,22,2
42,25,2
42,19,1
42,15,0
41,19,1
41,27,3
42,26,3
42,32,7
36,20,3
27,3,0
23,3,0
28,5,0
41,15,0
41,28,4
41,28,6
41,26,4
41,23,2
42,29,4
41,28,4
40,14,0
41,11,0
42,17,1
42,22,2
42,32,5
41,27,4
39,16,1
41,22,3
32,12,1
31,5,0
41,26,4
41,31,5
42,37,26
42,38,25
42,41,24
41,40,15
41,33,5
41,38,8
42,35,6
42,34,5
35,16,0
41,30,4
42,38,9
42,35,8
41,29,4
42,39,10
42,40,11
41,34,6
42,40,11
42,38,9
42,39,9
42,36,7
41,36,8
38,29,4
38,26,4
37,26,3
30,11,0
41,35,8
42,35,5
42,35,5
42,34,6
41,38,17
41,37,10
41,40,19
41,40,35
41,40,36
41,33,10
42,35,9
41,34,16
39,38,25
41,35,14
41,32,9
41,35,9
41,26,3
41,30,4
41,32,4
41,27,3
41,28,3
33,21,5
41,30,4
41,26,2
42,35,6
41,29,3
41,35,5
40,22,4
29,2,0
40,24,3
42,35,5
42,36,6
42,38,8
37,17,0
32,12,0
30,13,1
28,5,0
39,11,0
41,28,3
42,37,7
41,28,3
38,21,2
39,11,0
38,9,0
24,3,0
20,8,1
38,35,14
40,37,24
42,40,19
14,8,3
8,0,0
19,1,0
28,5,0
29,4,0
20,1,0
11,0,0
24,18,13
9,0,0
25,3,0
24,3,0
19,1,0
20,2,0
28,4,0
35,6,0
25,3,0
25,4,0
39,22,2
42,25,2
42,30,3
41,32,4
41,29,4
27,3,0
29,5,0
40,20,2
20,2,0
12,1,0
12,1,0
5,0,0
5,0,0
2,0,0
3,0,0
39,35,16
30,16,4
21,4,0
36,23,6
28,13,1
39,32,6
41,31,4
41,34,11
40,30,4
41,34,16
35,35,24
39,37,27
40,28,6
32,19,3
34,19,4
41,38,22
41,37,11
34,22,6
28,7,0
41,32,8
41,36,10
26,17,5
41,36,11
27,13,1
36,23,5
39,33,8
14,6,0
3,0,0
7,0,0
39,27,5
41,37,10
41,36,13
37,27,8
38,21,3
35,18,2
38,27,6
40,27,4
28,13,1
17,1,0
28,6,0
30,8,0
35,10,0
38,10,0
26,5,0
27,7,0
33,10,0
40,17,2
27,8,0
24,6,0
34,11,1
39,26,7
25,13,2
9,0,0
14,5,2
30,22,6
42,39,14
40,31,9
27,13,2
6,0,0
8,0,0
7,0,0
8,0,0
11,0,0
6,0,0
10,1,0
13,4,0
4,0,0
14,2,0
23,6,0
23,7,0
36,24,7
42,36,11
36,14,1
31,7,0
41,38,12
40,31,9
38,13,0
41,33,9
42,39,19
41,40,33
39,31,13
31,19,8
15,2,0
5,0,0
6,0,0
10,0,0
38,34,27
41,39,39
41,39,31
42,36,15
42,28,4
40,22,2
14,1,0
25,5,0
24,13,2
36,24,7
15,1,0
20,10,3
41,35,10
22,9,2
5,0,0
8,0,0
29,4,0
11,1,0
4,0,0
9,0,0
2,0,0
1,0,0
11,3,1
15,2,0
12,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
6,0,0
13,1,0
12,2,0
10,1,0
7,0,0
2,0,0
4,0,0
2,0,0
0,0,0
1,0,0
0,0,0
1,0,0
7,0,0
6,0,0
11,0,0
22,4,0
15,2,0
6,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
7,1,0
14,2,0
10,1,0
15,1,0
31,11,1
16,2,0
12,0,0
27,1,0
25,3,0
26,0,0
20,3,0
24,5,1
26,12,2
17,2,0
13,0,0
5,0,0
8,0,0
6,0,0
7,1,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
7,0,0
12,1,0
26,10,2
35,16,4
22,1,0
25,4,0
37,21,5
26,6,1
5,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
15,0,0
19,8,1
14,1,0
36,23,5
36,23,2
15,1,0
13,0,0
16,1,0
12,0,0
20,4,0
37,18,1
15,1,0
15,1,0
13,0,0
14,0,0
15,0,0
15,0,0
14,0,0
14,0,0
15,0,0
14,0,0
13,0,0
13,0,0
13,0,0
14,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
13,0,0
13,0,0
14,0,0
18,1,0
19,1,0
18,2,0
11,0,0
10,0,0
16,1,0
17,2,0
15,1,0
16,1,0
15,1,0
16,1,0
15,1,0
17,1,0
18,2,0
10,0,0
10,0,0
10,0,0
13,0,0
8,0,0
9,0,0
6,0,0
5,0,0
4,0,0
6,0,0
8,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
6,0,0
7,0,0
9,0,0
10,0,0
10,0,0
12,0,0
13,0,0
12,0,0
14,1,0
16,1,0
15,0,0
14,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
10,0,0
10,0,0
11,0,0
12,0,0
10,0,0
11,0,0
13,0,0
14,0,0
12,0,0
14,0,0
38,28,12
32,17,2
41,40,14
41,39,18
41,40,17
11,0,0
19,6,1
14,1,0
20,5,1
21,4,0
2,0,0
20,8,2
37,14,2
27,7,1
14,0,0
12,0,0
14,0,0
16,0,0
16,0,0
12,0,0
9,0,0
9,0,0
9,0,0
11,0,0
12,0,0
5,0,0
9,0,0
20,5,2
2,0,0
0,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
1,0,0
8,0,0
6,0,0
0,0,0
4,0,0
0,0,0
1,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
4,0,0
18,4,1
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
