18,1,0
27,4,0
42,17,0
31,9,0
7,0,0
7,0,0
41,14,0
41,11,0
16,1,0
7,0,0
18,1,0
8,0,0
12,0,0
40,11,0
10,0,0
8,0,0
25,3,0
35,7,0
10,0,0
5,0,0
3,0,0
6,0,0
27,4,0
21,2,0
1,0,0
1,0,0
2,0,0
4,0,0
11,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
5,0,0
24,4,0
3,0,0
11,1,0
4,0,0
3,0,0
13,1,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
11,0,0
6,0,0
4,0,0
17,0,0
19,1,0
13,0,0
12,0,0
9,0,0
7,0,0
7,0,0
16,1,0
41,21,1
42,24,1
42,27,2
42,23,1
41,15,0
40,12,0
36,7,0
41,12,0
41,18,0
42,26,2
42,27,3
37,14,0
12,0,0
11,0,0
14,0,0
27,3,0
12,0,0
14,0,0
41,26,2
42,28,3
41,22,0
42,30,3
30,7,0
11,0,0
20,2,0
37,10,0
27,3,0
21,1,0
18,1,0
26,2,0
27,3,0
31,4,0
33,4,0
41,15,0
35,9,0
15,0,0
38,16,1
42,23,1
41,16,0
37,8,0
29,3,0
27,3,0
36,7,0
39,12,0
33,10,0
31,9,0
34,10,0
37,14,1
38,16,1
42,23,2
38,9,0
36,6,0
26,2,0
28,2,0
36,6,0
38,8,0
42,19,1
42,26,2
41,23,1
41,10,0
34,5,0
32,4,0
24,2,0
26,3,0
36,6,0
41,12,0
42,19,1
39,12,0
21,2,0
17,1,0
32,6,0
30,4,0
24,2,0
20,2,0
13,0,0
12,0,0
19,1,0
14,0,0
20,2,0
13,0,0
14,0,0
28,8,0
24,3,0
17,1,0
40,13,0
35,8,0
42,14,0
41,13,0
42,11,0
32,5,0
20,1,0
13,0,0
37,7,0
41,11,0
30,5,0
30,7,0
41,18,0
42,16,0
30,8,0
14,1,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
31,6,0
39,11,0
36,10,0
13,1,0
11,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
2,0,0
4,0,0
17,2,0
19,1,0
16,1,0
20,3,0
14,2,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
5,0,0
1,0,0
3,0,0
1,0,0
1,0,0
28,3,0
35,7,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
10,1,0
27,3,0
27,3,0
31,5,0
32,5,0
35,6,0
37,7,0
17,2,0
6,0,0
21,3,0
33,5,0
17,1,0
14,0,0
16,2,0
28,4,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
6,0,0
7,0,0
35,9,0
12,0,0
6,0,0
9,0,0
7,0,0
2,0,0
12,1,0
17,3,0
42,28,5
35,8,0
26,4,0
32,5,0
31,4,0
23,2,0
12,0,0
10,0,0
8,0,0
13,1,0
33,9,1
30,5,0
20,2,0
19,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
3,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
27,1,0
27,1,0
25,1,0
24,1,0
21,1,0
20,0,0
18,0,0
17,0,0
16,0,0
23,3,0
36,21,1
39,16,0
38,12,0
20,2,0
32,11,0
13,0,0
11,0,0
16,1,0
28,7,0
17,1,0
14,0,0
16,0,0
16,0,0
17,0,0
18,0,0
17,0,0
19,0,0
20,1,0
23,1,0
24,1,0
20,0,0
18,0,0
16,0,0
14,0,0
11,0,0
12,0,0
13,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
14,0,0
9,0,0
15,0,0
18,0,0
10,0,0
10,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
9,0,0
9,0,0
11,0,0
11,0,0
14,0,0
38,18,1
18,2,0
24,8,1
11,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
9,0,0
10,0,0
11,0,0
9,0,0
9,0,0
8,0,0
8,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
7,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
10,0,0
8,0,0
8,0,0
14,1,0
32,2,0
31,2,0
29,2,0
24,1,0
19,0,0
23,3,0
17,1,0
34,17,5
27,9,1
35,21,2
41,25,2
35,14,1
28,6,0
39,22,3
34,15,3
29,3,0
32,5,0
40,34,15
41,32,8
36,16,2
31,8,0
23,3,0
38,23,2
41,38,23
39,32,20
27,12,4
40,29,6
30,14,1
30,4,0
35,10,0
41,30,10
41,35,21
32,4,0
37,15,3
39,10,0
42,38,10
41,40,16
41,27,2
41,28,4
41,38,12
41,21,2
39,10,0
33,6,0
34,9,0
20,1,0
15,1,0
40,35,8
25,12,1
42,39,16
41,37,10
41,38,12
41,35,9
41,33,7
36,20,3
15,1,0
22,3,0
26,3,0
33,4,0
34,6,0
34,6,0
25,3,0
34,5,0
23,2,0
13,0,0
8,0,0
23,7,1
40,28,4
41,38,14
41,39,12
41,35,11
14,5,1
14,1,0
5,0,0
30,28,11
40,38,9
40,27,4
28,21,7
5,0,0
4,0,0
8,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,1,0
9,0,0
30,16,5
23,15,2
10,6,2
0,0,0
10,1,0
20,2,0
2,0,0
0,0,0
0,0,0
1,0,0
9,2,0
12,2,0
16,3,0
42,37,8
41,30,4
41,34,10
42,39,14
41,30,5
42,29,4
42,31,4
37,14,0
34,7,0
24,2,0
31,3,0
29,3,0
40,9,0
27,6,0
19,3,0
16,2,0
28,14,4
40,26,11
36,8,0
35,8,0
33,5,0
40,12,0
40,18,0
42,28,3
42,31,4
41,29,4
42,39,14
41,28,6
42,37,10
42,32,5
41,28,3
42,33,6
39,21,2
42,28,2
42,31,3
42,31,3
41,21,1
36,11,0
41,20,1
41,20,1
39,15,0
40,9,0
35,13,1
41,12,0
42,17,1
35,8,0
39,16,1
42,19,1
40,11,0
36,20,3
22,5,0
32,12,1
39,18,2
41,20,1
42,28,3
42,25,2
35,15,0
26,6,0
22,3,0
22,4,0
42,24,1
41,24,1
42,27,2
38,17,0
31,7,0
40,16,0
42,23,1
42,28,2
41,21,1
41,19,1
36,14,0
41,25,3
42,23,1
42,21,1
39,16,0
42,27,3
42,27,4
41,21,1
39,16,0
42,27,3
38,17,1
24,4,0
19,1,0
24,3,0
28,5,0
40,18,1
41,25,3
30,5,0
41,16,1
38,12,0
41,17,0
41,19,1
39,21,1
12,0,0
19,1,0
37,12,0
39,12,0
28,6,0
23,4,0
42,35,6
42,37,11
41,39,22
42,39,17
42,38,12
41,28,3
41,19,1
42,35,7
39,18,1
40,26,2
38,14,0
25,5,0
23,1,0
32,3,0
29,5,0
38,22,2
8,4,0
1,0,0
37,17,1
34,5,0
28,3,0
16,3,0
30,7,0
39,17,0
32,4,0
21,1,0
41,13,0
41,21,0
42,24,1
40,14,0
41,16,0
41,19,1
42,19,1
42,25,2
42,37,12
42,40,21
42,41,21
42,39,23
41,36,10
42,32,6
40,18,1
39,12,0
41,35,17
42,36,11
40,29,5
13,1,0
4,0,0
6,0,0
9,0,0
15,0,0
14,1,0
18,2,0
23,1,0
39,4,0
37,4,0
39,23,3
32,4,0
31,2,0
32,4,0
30,7,0
41,33,5
41,38,20
36,19,6
41,36,23
41,38,9
38,17,1
36,9,0
38,20,5
41,37,15
42,40,16
40,38,29
38,21,6
35,10,0
40,21,2
41,27,4
41,34,9
17,8,4
15,1,0
26,3,0
25,3,0
36,7,0
32,5,0
22,3,0
24,11,2
19,2,0
41,19,1
40,27,5
31,6,0
28,8,0
41,39,12
42,39,30
40,40,28
40,38,15
41,40,22
41,40,24
23,11,3
15,0,0
15,3,0
40,27,7
40,32,9
39,16,0
34,8,0
8,0,0
7,0,0
4,0,0
4,0,0
1,0,0
2,0,0
39,34,26
24,12,7
16,2,0
20,3,0
29,9,1
11,2,0
8,2,0
9,1,0
1,0,0
16,5,1
8,1,0
6,0,0
9,1,0
31,13,3
21,12,6
13,3,0
26,19,17
37,30,19
27,7,1
12,2,0
2,0,0
1,0,0
2,0,0
18,3,0
30,8,0
37,18,5
12,4,1
3,0,0
4,0,0
25,15,5
38,24,8
14,1,0
12,1,0
15,2,0
31,14,2
41,20,3
41,22,5
14,2,0
30,5,0
23,4,0
23,7,0
12,1,0
17,2,0
12,1,0
30,8,0
27,7,0
28,14,1
15,2,0
5,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,0,0
34,21,3
33,14,1
25,6,0
23,4,0
26,4,0
32,7,0
32,8,0
29,7,0
40,28,5
26,14,3
10,1,0
3,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
12,1,0
22,9,1
41,26,4
33,9,0
30,6,0
27,6,0
12,2,0
20,6,0
3,0,0
6,0,0
1,0,0
1,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
3,0,0
2,0,0
14,3,1
10,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
4,0,0
10,1,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
29,12,2
33,16,4
5,0,0
16,3,0
3,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
1,0,0
0,0,0
1,0,0
9,2,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
6,1,0
3,0,0
1,0,0
2,0,0
8,0,0
6,0,0
12,0,0
32,2,0
25,2,0
40,19,1
20,4,0
33,12,2
11,1,0
7,0,0
9,1,0
4,0,0
8,0,0
6,0,0
7,0,0
6,0,0
10,1,0
8,1,0
9,0,0
2,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
5,0,0
13,0,0
15,1,0
30,13,2
27,12,2
15,1,0
18,1,0
5,0,0
3,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
14,1,0
15,1,0
9,2,1
3,0,0
2,0,0
5,0,0
6,0,0
14,1,0
30,14,5
30,16,8
37,27,9
24,8,0
14,1,0
21,3,0
33,9,0
37,8,0
13,0,0
6,0,0
15,1,0
22,2,0
22,2,0
38,14,0
22,2,0
12,0,0
16,1,0
8,0,0
7,0,0
14,1,0
17,1,0
36,9,0
38,20,2
20,4,0
41,19,3
28,6,0
36,13,0
11,0,0
9,0,0
6,0,0
19,2,0
32,9,0
33,6,0
16,1,0
7,0,0
4,0,0
5,0,0
8,0,0
10,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
5,0,0
7,1,1
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
8,0,0
8,0,0
6,0,0
6,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
31,11,1
1,0,0
15,8,1
30,15,3
15,3,0
8,0,0
9,0,0
9,0,0
32,16,3
25,11,2
34,14,1
23,7,1
36,24,8
34,18,2
10,0,0
10,0,0
4,0,0
8,0,0
12,1,0
2,0,0
0,0,0
8,4,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
3,0,0
7,0,0
10,1,0
1,0,0
5,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
6,0,0
11,1,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,1,0
4,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
