3,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
9,0,0
6,0,0
4,0,0
9,0,0
5,0,0
8,0,0
22,3,0
14,1,0
16,1,0
6,0,0
3,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
4,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
10,0,0
13,0,0
17,0,0
20,0,0
19,0,0
16,0,0
12,0,0
10,0,0
6,0,0
4,0,0
3,0,0
8,0,0
7,0,0
6,0,0
9,0,0
8,0,0
11,0,0
12,0,0
14,0,0
13,0,0
13,0,0
10,0,0
11,0,0
12,0,0
10,0,0
10,0,0
12,0,0
14,0,0
15,0,0
12,0,0
14,0,0
14,0,0
14,0,0
15,0,0
16,0,0
16,0,0
15,0,0
17,0,0
17,0,0
19,0,0
19,0,0
17,0,0
17,0,0
17,0,0
16,0,0
16,0,0
14,0,0
14,0,0
15,0,0
16,0,0
15,0,0
11,0,0
10,0,0
8,0,0
11,0,0
12,0,0
11,0,0
11,0,0
15,0,0
13,0,0
11,0,0
13,0,0
13,0,0
10,0,0
9,0,0
13,0,0
20,0,0
19,0,0
17,0,0
17,0,0
17,0,0
19,0,0
19,1,0
20,0,0
20,0,0
22,0,0
22,0,0
23,0,0
19,0,0
19,0,0
11,0,0
12,0,0
11,0,0
16,0,0
14,0,0
12,0,0
17,0,0
13,0,0
13,0,0
14,0,0
17,0,0
18,0,0
18,0,0
15,0,0
13,0,0
24,1,0
27,1,0
23,0,0
31,6,0
42,14,0
35,7,0
37,11,1
32,7,0
33,4,0
38,6,0
41,9,0
40,8,0
42,15,0
40,10,0
25,2,0
30,4,0
20,2,0
36,6,0
33,5,0
25,3,0
15,0,0
22,2,0
29,4,0
38,9,0
15,1,0
11,0,0
6,0,0
8,0,0
14,0,0
11,0,0
6,0,0
9,0,0
11,0,0
17,1,0
11,0,0
18,1,0
10,0,0
11,0,0
8,0,0
5,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
4,0,0
4,0,0
8,0,0
5,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
21,2,0
24,3,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
22,4,0
8,0,0
20,3,0
13,0,0
11,0,0
36,9,0
8,0,0
6,0,0
2,0,0
2,0,0
14,0,0
10,0,0
28,5,0
41,14,0
39,10,0
40,13,0
40,10,0
42,15,0
42,18,1
37,7,0
39,8,0
42,14,0
42,15,0
42,17,0
42,22,0
35,13,0
33,8,0
38,9,0
42,17,0
41,15,0
41,11,0
41,10,0
41,18,0
42,18,0
41,12,0
38,8,0
39,11,0
30,5,0
22,2,0
26,3,0
32,5,0
32,5,0
35,6,0
41,12,0
42,21,1
42,19,0
23,4,0
22,2,0
17,0,0
37,11,0
41,21,0
38,8,0
32,4,0
30,3,0
27,3,0
22,1,0
23,2,0
35,15,0
41,17,0
41,24,2
33,8,0
26,2,0
24,2,0
26,2,0
32,5,0
34,4,0
30,2,0
31,3,0
39,19,1
40,12,0
19,1,0
20,1,0
39,11,0
35,9,0
38,10,0
27,2,0
31,4,0
33,7,0
17,1,0
23,2,0
9,0,0
10,0,0
12,0,0
28,3,0
35,6,0
34,5,0
27,3,0
33,5,0
29,3,0
36,9,0
26,3,0
35,6,0
31,5,0
20,2,0
36,12,0
27,7,0
39,18,1
21,4,0
17,1,0
26,3,0
26,3,0
25,2,0
37,7,0
31,5,0
40,7,0
36,6,0
23,2,0
13,0,0
11,0,0
11,0,0
41,19,1
42,15,0
29,3,0
36,8,0
39,12,0
35,11,0
24,2,0
25,3,0
36,9,0
38,9,0
37,13,0
40,15,0
42,24,2
42,26,2
31,7,0
37,13,0
42,28,2
39,12,0
30,4,0
29,4,0
38,9,0
21,3,0
13,0,0
15,0,0
15,1,0
17,1,0
6,0,0
8,0,0
23,3,0
19,2,0
27,4,0
40,16,0
41,26,1
40,19,0
42,15,0
42,25,1
42,18,0
42,24,0
41,17,0
28,5,0
28,5,0
11,0,0
4,0,0
6,0,0
8,0,0
34,6,0
28,3,0
23,1,0
19,1,0
7,0,0
32,3,0
16,1,0
5,0,0
3,0,0
6,0,0
6,0,0
17,2,0
42,15,0
42,17,0
42,21,0
42,19,0
30,4,0
38,8,0
25,2,0
17,0,0
14,0,0
28,4,0
40,11,0
28,3,0
38,9,0
42,18,0
42,15,0
32,6,0
22,2,0
41,8,0
42,13,0
41,14,0
37,6,0
34,7,0
28,2,0
35,5,0
38,8,0
21,1,0
19,1,0
15,0,0
14,0,0
8,0,0
9,0,0
19,1,0
9,0,0
4,0,0
3,0,0
5,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
42,23,1
24,3,0
37,7,0
41,13,0
42,17,0
38,12,0
41,10,0
32,6,0
37,8,0
29,4,0
36,8,0
38,12,0
42,23,1
42,19,0
42,18,0
41,18,0
33,7,0
40,14,0
41,20,1
41,25,1
41,22,1
41,23,1
42,18,0
39,10,0
40,10,0
40,9,0
37,6,0
39,13,0
42,27,3
41,18,0
42,24,1
42,23,1
41,28,2
28,11,0
6,0,0
17,4,0
36,12,0
39,15,0
30,7,0
9,0,0
5,0,0
3,0,0
13,0,0
37,9,0
30,5,0
7,0,0
3,0,0
2,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
6,0,0
10,0,0
11,0,0
4,0,0
2,0,0
2,0,0
4,0,0
10,0,0
16,0,0
25,2,0
37,6,0
37,8,0
39,8,0
24,3,0
25,3,0
13,0,0
28,4,0
24,3,0
22,2,0
40,14,1
33,5,0
35,6,0
35,8,0
36,8,0
36,13,0
41,28,5
31,7,0
41,33,9
40,13,1
37,8,0
39,12,0
41,26,2
42,25,2
41,23,1
42,25,2
42,28,2
41,16,0
39,13,0
36,9,0
40,11,0
41,17,0
41,19,0
42,26,1
22,5,0
8,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
8,0,0
26,4,0
22,4,0
42,12,0
39,10,0
27,5,0
7,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
24,3,0
17,2,0
21,1,0
8,0,0
8,0,0
2,0,0
8,0,0
3,0,0
4,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
9,0,0
6,0,0
8,0,0
7,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
19,1,0
12,0,0
16,0,0
8,0,0
7,0,0
8,0,0
12,0,0
14,1,0
4,0,0
6,0,0
14,0,0
32,7,0
12,0,0
26,4,0
17,1,0
13,0,0
7,0,0
7,0,0
7,0,0
10,0,0
24,3,0
24,3,0
19,2,0
11,0,0
11,0,0
12,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
42,41,30
39,26,5
42,17,0
41,6,0
41,5,0
36,3,0
30,2,0
26,1,0
25,1,0
23,6,0
32,13,3
18,1,0
16,0,0
14,0,0
13,0,0
15,0,0
16,0,0
21,1,0
21,1,0
23,1,0
24,1,0
26,1,0
29,2,0
30,2,0
36,3,0
37,3,0
42,5,0
41,8,0
40,15,0
41,40,24
41,14,0
42,7,0
38,4,0
31,3,0
22,1,0
21,1,0
22,1,0
19,0,0
21,0,0
23,1,0
27,1,0
30,2,0
40,5,0
33,2,0
41,9,0
41,11,0
40,6,0
41,4,0
38,3,0
32,2,0
29,1,0
26,1,0
19,0,0
18,0,0
19,0,0
18,0,0
17,0,0
15,0,0
14,0,0
15,0,0
13,0,0
12,0,0
14,0,0
15,0,0
16,0,0
17,0,0
15,0,0
25,1,0
29,1,0
33,2,0
35,2,0
39,3,0
37,3,0
35,2,0
32,1,0
35,2,0
28,1,0
21,0,0
24,1,0
26,1,0
21,0,0
21,0,0
24,1,0
30,1,0
28,1,0
24,1,0
19,0,0
14,0,0
19,0,0
13,0,0
13,0,0
14,0,0
15,0,0
15,0,0
15,0,0
15,0,0
14,0,0
12,0,0
11,0,0
41,39,24
41,24,1
42,10,0
39,5,0
32,2,0
30,2,0
29,1,0
29,1,0
28,6,0
41,33,8
39,32,5
33,17,4
23,1,0
28,1,0
32,2,0
37,4,0
41,5,0
40,5,0
36,4,0
31,2,0
25,2,0
36,27,10
42,41,11
42,37,6
42,40,14
40,35,10
41,35,20
30,13,3
36,15,2
39,15,1
41,5,0
41,7,0
41,20,0
42,33,3
41,38,20
41,37,8
42,25,1
41,19,0
41,25,1
41,31,4
42,19,0
41,15,0
41,14,0
41,17,0
25,4,0
10,1,0
32,25,17
39,21,2
41,35,11
41,27,4
41,34,10
32,16,1
40,24,4
35,29,19
22,2,0
33,7,0
35,10,0
38,9,0
41,13,0
38,15,0
40,16,0
41,20,0
35,12,0
21,3,0
11,1,0
22,7,1
40,22,5
34,8,0
37,23,6
41,33,8
11,3,0
12,0,0
6,1,0
30,10,1
32,8,0
28,12,2
6,1,0
5,0,0
7,0,0
24,4,0
30,7,0
12,0,0
4,0,0
26,4,0
18,3,0
9,1,0
23,14,7
18,10,3
6,1,0
1,0,0
11,1,0
19,2,0
3,0,0
0,0,0
0,0,0
1,0,0
16,9,5
20,12,5
21,6,1
41,18,2
26,4,0
25,2,0
20,1,0
18,1,0
26,4,0
39,12,0
28,4,0
29,5,0
41,16,0
41,24,2
