1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
7,0,0
9,0,0
11,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
5,0,0
4,0,0
7,0,0
5,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
5,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
9,0,0
7,0,0
8,0,0
3,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
2,0,0
3,0,0
8,0,0
9,0,0
7,0,0
3,0,0
4,0,0
6,0,0
35,12,0
15,3,0
4,0,0
3,0,0
3,0,0
17,2,0
26,4,0
22,4,0
19,3,0
33,11,0
10,1,0
3,0,0
3,0,0
5,0,0
24,6,0
35,12,0
11,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
8,0,0
26,3,0
20,2,0
14,1,0
4,0,0
4,0,0
8,0,0
32,11,0
6,0,0
16,1,0
31,13,0
4,0,0
4,0,0
9,0,0
8,0,0
5,0,0
9,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
