37,40,29
39,39,35
42,39,18
42,38,14
37,28,8
38,34,25
41,37,7
42,38,6
37,18,0
28,8,0
25,4,0
42,28,4
42,27,3
42,26,2
31,11,0
37,13,0
37,25,3
40,25,2
41,30,6
41,38,22
42,36,10
42,31,7
35,18,1
40,18,0
41,31,5
42,28,4
41,25,4
41,33,10
41,39,30
42,38,15
41,27,5
42,32,8
39,24,4
13,1,0
19,4,0
22,3,0
17,1,0
33,14,1
42,35,6
42,33,6
41,25,3
41,24,2
40,29,4
42,30,4
41,24,3
24,6,0
26,4,0
41,18,1
36,11,0
17,1,0
10,0,0
10,0,0
9,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
6,0,0
8,0,0
10,0,0
12,0,0
15,0,0
25,3,0
16,1,0
6,0,0
10,0,0
7,0,0
6,0,0
8,0,0
13,0,0
21,2,0
13,0,0
10,0,0
12,0,0
11,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
8,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
42,28,4
41,25,3
40,18,1
28,5,0
19,1,0
12,0,0
12,0,0
8,0,0
6,0,0
7,0,0
6,0,0
8,0,0
10,0,0
11,0,0
12,0,0
12,0,0
9,0,0
9,0,0
10,0,0
13,0,0
16,0,0
15,0,0
14,0,0
13,0,0
15,0,0
15,0,0
17,0,0
18,0,0
21,1,0
20,1,0
32,8,0
17,0,0
19,0,0
17,0,0
16,0,0
17,0,0
34,7,0
40,13,0
41,21,0
40,16,0
41,17,0
42,17,0
40,16,0
41,27,3
41,29,3
42,30,3
42,29,3
42,27,3
41,21,1
41,19,0
41,32,8
38,25,5
41,22,1
42,27,3
41,21,0
23,4,0
22,1,0
21,1,0
18,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
12,0,0
9,0,0
12,0,0
15,0,0
12,0,0
11,0,0
15,0,0
15,0,0
16,0,0
15,0,0
17,0,0
26,3,0
17,0,0
17,0,0
17,0,0
19,0,0
21,0,0
23,1,0
22,1,0
20,0,0
18,0,0
24,2,0
17,0,0
18,0,0
17,0,0
17,0,0
22,6,0
31,18,4
41,24,2
35,10,0
38,23,3
17,2,0
17,2,0
39,20,2
39,10,0
41,31,5
42,12,0
40,30,13
40,40,41
42,41,28
42,41,35
42,41,32
41,37,8
41,34,8
41,34,8
42,25,1
42,19,1
41,14,0
40,9,0
40,8,0
37,6,0
30,3,0
36,6,0
41,13,0
41,23,2
41,35,5
40,26,1
41,34,8
41,41,33
42,40,34
42,40,41
41,40,41
41,40,38
42,40,41
41,40,36
40,14,1
41,38,34
41,40,42
40,39,38
40,33,25
40,10,0
39,14,1
40,19,0
38,5,0
38,4,0
37,4,0
41,6,0
41,9,0
41,35,28
40,11,0
41,40,37
41,23,9
41,29,9
36,4,0
37,4,0
40,4,0
41,4,0
38,3,0
32,2,0
34,3,0
33,3,0
30,2,0
26,1,0
27,2,0
35,6,0
36,8,0
33,5,0
29,3,0
37,8,0
30,4,0
25,1,0
27,1,0
25,1,0
30,2,0
39,3,0
36,2,0
40,3,0
36,2,0
29,1,0
34,2,0
26,1,0
24,1,0
17,0,0
13,0,0
17,0,0
19,0,0
16,0,0
17,0,0
20,1,0
27,1,0
32,2,0
23,1,0
23,1,0
18,0,0
19,1,0
15,0,0
28,6,1
40,17,1
35,9,0
21,0,0
24,1,0
31,5,0
36,6,0
29,2,0
32,3,0
41,23,3
42,40,38
42,40,33
42,42,17
42,38,12
41,28,2
42,32,4
42,25,2
41,20,0
41,16,0
41,10,0
39,10,0
40,17,0
41,20,0
42,28,3
42,36,7
41,35,9
41,27,3
42,30,2
39,17,0
41,20,1
31,5,0
36,5,0
32,6,0
18,1,0
17,2,0
37,20,3
41,19,1
41,28,3
41,28,2
42,22,1
41,25,2
42,38,20
41,40,40
41,35,19
38,41,41
41,31,7
41,21,0
41,36,20
39,40,41
41,39,34
41,25,2
41,23,0
41,23,1
40,25,2
41,20,2
37,17,2
10,0,0
11,1,0
34,16,4
27,12,3
17,4,0
17,2,0
34,9,0
40,19,1
39,19,1
36,11,0
39,15,0
41,21,2
39,12,0
23,3,0
40,14,0
29,7,0
23,5,0
40,20,2
26,4,0
13,1,0
28,13,3
35,16,3
28,9,0
15,3,1
13,1,0
4,0,0
28,14,4
26,8,1
11,1,0
17,4,0
27,11,1
7,0,0
11,1,0
10,1,0
7,0,0
29,10,0
30,7,0
26,7,0
16,3,0
26,9,0
11,2,0
8,1,0
1,0,0
7,0,0
16,2,0
2,0,0
0,0,0
0,0,0
0,0,0
11,4,0
15,3,0
21,4,0
42,16,1
39,11,0
32,6,0
32,5,0
42,13,0
41,14,1
28,7,0
29,13,3
16,2,0
15,1,0
14,2,0
4,0,0
4,0,0
22,4,0
40,17,1
42,35,8
41,28,6
38,16,2
8,0,0
25,5,0
17,2,0
22,4,0
35,14,2
38,15,1
34,8,0
41,11,0
31,4,0
31,4,0
33,5,0
41,10,0
40,10,0
35,12,0
32,5,0
33,6,0
35,7,0
41,21,2
42,18,1
38,12,0
40,10,0
40,14,0
35,10,0
30,7,0
38,12,1
36,10,0
40,18,1
37,12,0
41,27,4
41,15,0
35,12,0
38,30,8
42,35,17
34,20,8
38,24,5
31,7,0
41,17,1
40,12,0
41,22,4
27,8,1
17,1,0
32,13,3
32,6,0
38,8,0
38,10,0
41,20,2
37,16,1
42,21,3
42,18,2
38,6,0
41,11,0
41,20,3
32,10,0
41,19,1
37,11,0
32,4,0
42,22,2
40,17,0
40,18,2
41,9,0
37,5,0
34,4,0
31,3,0
29,3,0
33,4,0
30,4,0
34,5,0
41,15,0
41,15,0
42,14,0
42,16,0
41,18,0
32,6,0
28,4,0
31,10,1
17,1,0
15,0,0
18,1,0
21,4,0
41,35,17
41,37,11
40,16,1
39,8,0
38,17,2
37,10,0
35,7,0
35,7,0
38,9,0
37,8,0
41,18,2
24,5,0
37,19,4
26,9,1
21,3,0
19,5,1
3,0,0
4,0,0
11,1,0
30,8,0
21,9,3
32,15,4
32,10,0
39,19,4
27,7,0
18,3,0
21,4,0
40,14,2
37,14,2
37,15,3
34,12,2
39,14,2
39,10,1
33,6,0
35,5,0
35,7,0
37,12,1
34,12,0
36,14,1
25,9,2
31,8,0
40,15,2
35,13,2
32,6,0
33,7,0
35,13,1
41,28,2
42,26,2
38,18,0
39,18,2
10,0,0
27,9,1
42,30,3
41,23,1
42,30,3
40,15,0
32,3,0
37,10,0
40,9,0
41,21,1
42,28,2
42,25,1
40,29,4
23,4,0
29,9,2
15,1,0
39,26,3
41,30,3
42,28,2
41,25,1
41,27,3
41,31,5
31,10,1
20,1,0
15,8,4
39,31,12
26,8,0
14,2,0
18,7,3
28,8,1
32,5,0
23,3,0
39,11,0
37,11,0
23,5,0
26,14,3
21,6,1
22,3,0
15,0,0
28,8,0
31,7,0
17,2,0
20,5,0
40,32,8
38,28,11
41,30,4
42,32,7
36,21,3
41,22,3
37,8,0
40,18,1
39,20,3
3,0,0
5,0,0
5,0,0
8,0,0
5,0,0
5,0,0
1,0,0
2,0,0
37,16,2
27,6,0
41,12,0
39,19,5
40,16,2
40,30,9
34,10,0
29,3,0
34,10,0
31,3,0
36,6,0
41,12,0
40,14,1
41,11,0
40,12,0
41,14,0
41,15,0
35,16,2
26,12,3
29,7,0
42,20,1
42,20,1
39,14,0
19,1,0
28,17,7
21,6,0
6,0,0
5,0,0
6,0,0
22,6,0
29,12,0
37,29,15
31,15,3
35,30,22
33,20,6
40,23,4
33,16,2
26,13,4
12,2,0
34,17,1
40,29,12
41,29,6
41,35,8
40,26,6
36,18,2
40,28,9
40,36,22
38,34,24
41,26,3
42,17,0
39,20,1
42,18,0
42,21,1
40,10,0
34,4,0
30,8,0
33,9,0
41,21,0
40,14,0
36,23,2
37,16,0
37,11,0
37,9,0
32,3,0
31,3,0
35,5,0
41,16,0
41,21,1
37,11,0
42,38,30
40,38,18
36,26,8
37,22,4
41,37,15
38,25,5
34,15,1
32,14,1
40,27,5
41,33,12
41,34,9
42,37,24
41,24,7
39,12,0
41,21,1
39,13,0
41,19,0
40,29,10
41,39,29
42,34,9
41,34,10
41,29,5
27,9,1
5,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
8,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
5,0,0
1,0,0
2,0,0
4,0,0
27,7,1
16,9,3
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,1,0
13,1,0
1,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
6,0,0
5,0,0
3,0,0
1,0,0
0,0,0
0,0,0
2,0,0
1,0,0
3,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
4,0,0
4,0,0
8,0,0
9,0,0
27,3,0
20,2,0
41,24,4
16,3,0
15,1,0
8,0,0
7,0,0
9,0,0
4,0,0
6,0,0
4,0,0
0,0,0
4,0,0
0,0,0
1,0,0
0,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
19,2,0
41,24,5
35,18,3
20,2,0
10,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
42,33,13
40,34,16
28,8,2
41,29,7
41,30,4
41,26,3
32,10,0
24,1,0
24,1,0
32,8,1
41,23,2
31,6,0
33,11,1
22,1,0
23,1,0
24,1,0
24,1,0
25,1,0
21,0,0
21,1,0
23,1,0
22,1,0
22,1,0
19,0,0
19,0,0
19,0,0
17,0,0
17,0,0
19,0,0
21,1,0
21,1,0
20,0,0
19,0,0
18,0,0
18,0,0
19,0,0
18,1,0
35,14,1
20,1,0
19,0,0
18,0,0
17,0,0
15,0,0
14,0,0
14,0,0
17,0,0
20,0,0
36,16,1
34,16,2
37,18,2
23,4,0
41,16,0
36,7,0
27,2,0
15,0,0
14,0,0
19,0,0
26,3,0
19,0,0
18,0,0
19,0,0
19,0,0
19,0,0
23,1,0
18,0,0
24,1,0
20,0,0
20,0,0
19,0,0
20,0,0
20,0,0
26,2,0
19,0,0
17,0,0
20,0,0
20,0,0
20,0,0
19,0,0
19,0,0
17,0,0
15,0,0
31,14,2
41,27,4
27,3,0
25,1,0
19,0,0
18,0,0
20,0,0
20,0,0
19,0,0
28,5,0
41,19,1
42,33,4
41,28,2
41,25,1
41,27,2
29,6,0
34,5,0
26,2,0
23,2,0
36,27,10
1,0,0
15,6,1
41,33,6
32,10,1
21,1,0
19,0,0
18,0,0
18,0,0
20,1,0
18,1,0
30,15,2
31,13,1
31,12,3
15,1,0
16,0,0
4,0,0
10,0,0
17,1,0
4,0,0
0,0,0
7,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
2,0,0
24,5,0
23,3,0
8,0,0
8,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
21,3,0
28,5,0
9,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
8,0,0
14,1,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
12,1,0
7,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
16,5,0
8,2,0
3,0,0
5,0,0
5,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
