2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
6,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
5,0,0
4,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
5,0,0
4,0,0
10,0,0
12,0,0
15,0,0
20,0,0
18,0,0
15,0,0
12,0,0
10,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
11,0,0
10,0,0
13,0,0
15,0,0
19,0,0
17,0,0
17,0,0
13,0,0
15,0,0
14,0,0
12,0,0
11,0,0
12,0,0
15,0,0
16,0,0
14,0,0
17,0,0
18,0,0
18,0,0
23,1,0
24,1,0
23,1,0
21,0,0
21,0,0
20,0,0
24,1,0
26,1,0
26,1,0
29,1,0
29,2,0
33,3,0
28,2,0
21,1,0
24,1,0
34,4,0
30,2,0
30,2,0
19,0,0
29,2,0
19,0,0
37,6,0
42,24,2
41,9,0
40,5,0
39,3,0
34,2,0
40,6,0
39,7,0
39,8,0
41,24,1
41,21,1
37,4,0
37,3,0
35,2,0
32,2,0
30,1,0
37,4,0
37,3,0
36,3,0
39,3,0
33,2,0
36,2,0
38,3,0
39,3,0
40,3,0
40,3,0
36,6,0
33,3,0
41,33,6
41,33,8
39,13,0
37,3,0
36,2,0
35,2,0
33,3,0
41,10,0
40,31,13
41,36,20
40,27,5
30,2,0
24,1,0
32,2,0
36,2,0
26,1,0
5,0,0
5,0,0
5,0,0
6,0,0
9,0,0
9,0,0
11,0,0
23,2,0
32,5,0
33,5,0
37,7,0
38,8,0
31,5,0
17,0,0
22,2,0
13,0,0
10,0,0
9,0,0
9,0,0
10,0,0
9,0,0
9,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
8,0,0
10,0,0
14,0,0
16,0,0
32,5,0
40,16,0
40,12,0
32,5,0
23,2,0
12,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
8,0,0
10,0,0
21,1,0
28,4,0
37,8,0
39,11,0
39,13,0
18,1,0
28,5,0
38,9,0
34,7,0
30,4,0
15,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
8,0,0
16,1,0
41,15,0
29,6,0
17,1,0
27,4,0
42,12,0
31,6,0
12,0,0
16,1,0
41,17,0
27,7,0
10,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
22,1,0
10,0,0
12,0,0
5,0,0
5,0,0
7,0,0
40,13,0
33,8,0
32,5,0
40,9,0
9,0,0
12,0,0
12,0,0
12,0,0
10,0,0
10,0,0
9,0,0
12,0,0
13,0,0
11,0,0
17,1,0
26,3,0
34,5,0
32,4,0
28,3,0
32,5,0
35,7,0
35,7,0
25,4,0
13,0,0
13,0,0
12,0,0
13,0,0
17,0,0
14,0,0
13,0,0
22,3,0
41,13,0
37,7,0
34,7,0
13,0,0
13,0,0
15,0,0
22,1,0
25,2,0
17,0,0
15,0,0
19,0,0
26,1,0
25,1,0
34,3,0
30,2,0
21,1,0
16,0,0
16,1,0
22,2,0
24,2,0
20,1,0
33,8,0
21,2,0
11,0,0
14,0,0
15,0,0
12,0,0
14,0,0
23,2,0
23,2,0
30,3,0
35,5,0
32,3,0
38,10,0
36,8,0
37,6,0
38,12,0
31,3,0
31,4,0
32,4,0
32,5,0
40,17,0
35,6,0
16,0,0
34,11,0
34,10,0
27,3,0
31,4,0
18,1,0
13,0,0
13,0,0
9,0,0
10,0,0
9,0,0
11,0,0
11,0,0
8,0,0
9,0,0
9,0,0
12,0,0
17,1,0
12,0,0
25,2,0
19,0,0
15,0,0
27,3,0
31,3,0
36,5,0
30,3,0
26,2,0
30,8,0
40,18,1
28,2,0
9,0,0
17,1,0
37,11,0
17,1,0
13,0,0
8,0,0
7,0,0
9,0,0
16,1,0
33,6,0
28,4,0
26,12,1
40,23,4
22,3,0
32,17,2
26,3,0
26,6,0
42,33,5
36,17,2
31,5,0
22,2,0
12,0,0
10,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
21,2,0
31,6,0
42,31,4
42,33,4
38,16,0
39,12,0
42,22,0
42,28,2
41,24,1
42,28,2
42,33,3
41,25,3
31,6,0
12,0,0
11,0,0
8,0,0
6,0,0
10,0,0
35,18,2
41,28,3
41,23,1
41,26,1
26,9,1
8,0,0
5,0,0
10,0,0
10,0,0
17,0,0
15,0,0
23,2,0
39,15,0
33,7,0
39,15,0
40,15,0
30,7,0
40,13,0
40,12,0
25,3,0
14,0,0
23,2,0
34,6,0
31,4,0
24,1,0
26,2,0
20,1,0
15,1,0
26,2,0
34,5,0
37,6,0
37,5,0
36,5,0
26,3,0
26,3,0
15,0,0
9,0,0
7,0,0
6,0,0
9,0,0
7,0,0
6,0,0
8,0,0
33,7,0
33,9,0
26,6,0
7,0,0
26,6,0
42,21,0
41,20,0
41,17,0
42,16,0
42,12,0
42,11,0
27,3,0
9,0,0
10,0,0
15,0,0
29,3,0
36,5,0
33,5,0
41,20,1
32,6,0
32,5,0
38,9,0
32,6,0
33,5,0
37,13,0
36,10,0
42,20,1
35,8,0
40,31,6
36,13,0
42,18,1
41,12,0
42,21,2
31,9,0
36,21,4
32,15,2
16,1,0
18,1,0
29,3,0
37,6,0
41,11,0
28,3,0
34,16,1
34,13,0
35,10,1
15,1,0
27,8,0
40,17,0
29,3,0
31,8,0
34,17,2
22,4,0
38,23,4
36,21,2
20,1,0
18,1,0
36,15,1
41,35,8
27,8,1
20,7,1
42,39,11
42,36,9
40,38,14
27,14,6
34,24,14
41,37,17
