1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
7,0,0
6,0,0
8,0,0
7,0,0
5,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
4,0,0
6,0,0
6,0,0
19,1,0
8,0,0
14,1,0
9,0,0
7,0,0
5,0,0
5,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
5,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
12,0,0
16,1,0
8,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
15,0,0
15,0,0
16,0,0
15,0,0
13,0,0
14,0,0
13,0,0
13,0,0
10,0,0
7,0,0
11,0,0
7,0,0
7,0,0
11,0,0
9,0,0
5,0,0
5,0,0
6,0,0
10,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
5,0,0
4,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
5,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
7,0,0
9,0,0
7,0,0
29,3,0
35,6,0
35,7,0
27,3,0
35,6,0
38,7,0
32,5,0
36,8,0
32,6,0
16,0,0
17,0,0
18,1,0
19,1,0
14,0,0
21,1,0
31,5,0
38,7,0
24,2,0
17,1,0
32,6,0
17,0,0
20,1,0
11,0,0
9,0,0
9,0,0
12,0,0
14,0,0
14,0,0
27,3,0
29,4,0
27,3,0
12,0,0
13,0,0
15,1,0
15,1,0
11,0,0
18,1,0
21,1,0
22,2,0
33,6,0
14,0,0
7,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
11,0,0
