9,0,0
8,0,0
27,16,6
34,28,11
41,41,22
41,40,38
35,25,10
12,1,0
21,7,2
6,0,0
30,8,0
35,14,0
40,30,11
41,39,17
41,26,4
42,35,9
41,32,12
41,35,8
40,25,3
41,30,5
42,40,12
41,32,11
41,34,8
42,35,10
42,41,15
41,37,8
42,36,9
41,32,7
41,40,16
39,24,4
22,5,0
40,35,21
40,35,7
41,39,9
42,38,9
41,28,3
41,31,5
40,39,22
40,40,33
35,23,7
31,9,0
41,36,9
42,32,8
41,24,2
41,23,2
42,30,5
34,15,1
35,10,0
42,31,5
42,21,1
42,19,0
42,22,1
41,19,1
42,30,5
41,41,12
41,42,19
40,40,22
41,41,22
42,40,15
41,26,3
42,19,1
42,18,0
42,16,0
40,12,0
41,18,1
42,35,7
41,33,5
41,28,5
42,38,11
41,16,0
39,11,0
39,17,1
32,7,0
38,12,0
42,30,4
41,23,2
42,33,6
42,26,3
41,14,0
42,15,0
39,14,0
41,20,1
41,32,6
37,11,0
41,17,1
39,9,0
37,14,0
41,32,8
28,2,0
28,4,0
40,19,2
39,26,6
40,29,8
35,22,5
31,13,2
40,24,5
41,34,26
35,17,5
11,0,0
6,0,0
12,2,0
7,0,0
3,0,0
3,0,0
5,0,0
8,1,0
3,0,0
4,0,0
8,1,0
10,1,0
24,10,3
18,9,3
5,0,0
6,0,0
6,0,0
27,18,13
32,20,14
40,38,28
40,36,23
41,39,27
28,12,1
32,22,7
31,11,1
40,23,3
41,21,1
38,15,0
39,17,1
26,7,0
41,37,21
35,28,13
42,36,28
38,30,17
19,8,3
14,2,0
13,2,0
19,7,0
42,35,10
35,18,2
23,3,0
24,6,0
30,7,0
41,19,1
42,28,3
42,32,5
41,26,2
41,17,1
41,28,11
40,31,18
28,11,1
35,17,2
38,27,9
35,12,0
41,28,3
39,33,11
42,37,34
42,39,27
42,35,8
41,32,5
39,15,0
40,19,1
32,23,7
35,26,16
31,8,0
40,20,3
14,4,1
10,0,0
20,2,0
20,3,0
23,3,0
23,2,0
14,1,0
24,8,1
13,1,0
34,7,0
27,8,0
13,1,0
14,1,0
38,22,2
39,19,0
38,20,0
41,25,1
41,28,3
41,34,9
41,27,5
38,19,6
40,25,2
41,30,5
39,26,4
6,0,0
9,0,0
13,1,0
15,1,0
18,2,0
13,1,0
5,0,0
11,3,0
41,31,13
34,18,5
19,3,0
20,6,1
13,0,0
13,0,0
12,0,0
10,0,0
12,0,0
9,0,0
11,0,0
17,1,0
11,0,0
14,1,0
28,7,1
32,10,2
41,35,18
37,31,18
42,39,25
30,21,9
16,2,0
11,0,0
21,9,3
42,40,23
40,36,15
40,34,16
17,11,5
9,1,0
16,1,0
40,19,4
39,25,5
41,39,33
41,41,22
40,42,24
41,41,32
41,35,12
34,17,1
36,21,5
20,9,2
34,23,5
27,10,0
34,25,5
41,35,16
38,23,4
36,22,6
41,38,21
42,40,11
41,41,18
41,37,12
29,17,4
41,41,15
26,16,4
10,0,0
10,0,0
8,0,0
11,0,0
9,0,0
12,0,0
10,0,0
14,0,0
11,0,0
9,0,0
10,0,0
8,0,0
8,0,0
8,0,0
9,0,0
10,0,0
30,16,4
42,39,15
41,33,7
41,35,6
40,36,9
40,36,19
39,33,14
40,27,5
40,33,6
41,38,18
42,35,7
41,33,5
42,37,8
40,33,8
15,1,0
10,0,0
10,0,0
12,1,0
38,33,7
42,41,9
42,38,9
42,37,16
41,36,14
42,25,3
11,1,0
13,1,0
6,0,0
8,0,0
15,2,0
21,4,0
13,2,0
41,35,10
41,27,5
20,4,0
7,0,0
13,1,0
11,0,0
11,0,0
27,7,0
22,7,1
13,4,1
27,17,5
23,19,11
1,0,0
3,0,0
13,3,0
4,0,0
5,0,0
2,0,0
6,0,0
16,4,0
4,0,0
6,0,0
6,0,0
17,2,0
30,7,0
7,0,0
6,0,0
7,0,0
14,1,0
37,11,0
12,2,0
3,0,0
28,9,2
23,5,0
11,0,0
12,0,0
18,3,0
42,36,20
35,19,5
10,0,0
8,0,0
17,3,0
23,12,3
11,1,0
18,3,0
1,0,0
19,4,0
33,12,1
28,13,3
10,1,0
9,0,0
12,1,0
30,10,0
41,29,8
41,30,4
40,27,4
40,22,2
41,26,3
42,35,10
41,32,7
41,20,2
31,11,1
11,1,0
5,0,0
11,0,0
8,0,0
21,6,0
9,0,0
20,4,0
10,1,0
9,1,0
6,0,0
6,0,0
8,0,0
7,0,0
9,0,0
7,0,0
18,3,0
40,22,4
35,19,3
41,34,11
31,20,6
30,8,0
35,14,1
5,0,0
5,0,0
7,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
2,0,0
39,36,26
20,3,0
26,4,0
16,0,0
15,0,0
18,0,0
21,1,0
32,6,0
41,24,6
40,38,23
37,27,9
41,30,11
36,10,1
37,16,5
30,5,0
35,8,0
23,1,0
19,0,0
18,0,0
21,1,0
24,2,0
26,3,0
20,1,0
16,0,0
17,0,0
16,0,0
13,0,0
11,0,0
16,0,0
19,0,0
25,4,0
23,3,0
20,1,0
26,7,1
38,20,4
38,30,17
15,3,1
12,0,0
12,0,0
40,34,19
17,1,0
16,2,0
24,9,2
40,31,10
14,2,0
39,33,16
12,1,0
12,0,0
12,0,0
13,0,0
22,8,1
13,0,0
27,5,0
12,0,0
8,0,0
7,0,0
9,0,0
11,0,0
13,0,0
13,0,0
12,0,0
13,0,0
13,0,0
11,0,0
9,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
17,0,0
20,1,0
39,16,1
33,11,1
17,0,0
15,0,0
15,0,0
15,0,0
13,0,0
11,0,0
8,0,0
14,0,0
15,0,0
17,0,0
17,0,0
13,0,0
14,0,0
16,0,0
17,0,0
16,0,0
17,0,0
19,0,0
16,0,0
14,0,0
18,0,0
14,0,0
15,0,0
17,0,0
17,0,0
16,0,0
36,31,15
3,0,0
15,4,1
26,5,0
35,13,4
28,12,3
27,7,2
21,1,0
22,1,0
40,14,1
38,30,12
11,0,0
13,0,0
31,15,4
40,14,1
37,9,1
8,0,0
15,1,0
32,15,6
5,0,0
0,0,0
9,3,1
0,0,0
0,0,0
4,0,0
0,0,0
0,0,0
1,0,0
0,0,0
2,0,0
0,0,0
19,3,0
27,9,0
26,6,0
21,4,0
4,0,0
5,0,0
27,15,3
12,2,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
28,9,0
26,9,1
8,1,0
6,1,0
10,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
