1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
11,0,0
30,5,0
20,2,0
8,0,0
3,0,0
6,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
2,0,0
3,0,0
7,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
5,0,0
6,0,0
5,0,0
6,0,0
5,0,0
7,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
23,3,0
17,1,0
17,1,0
15,2,0
15,1,0
7,0,0
12,0,0
5,0,0
11,0,0
19,2,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
7,0,0
5,0,0
5,0,0
20,2,0
11,1,0
4,0,0
4,0,0
7,0,0
6,0,0
11,1,0
5,0,0
10,0,0
7,0,0
9,0,0
7,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
6,0,0
10,0,0
8,0,0
8,0,0
10,0,0
12,0,0
14,1,0
14,1,0
11,0,0
12,0,0
20,2,0
10,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
18,2,0
15,1,0
9,0,0
12,1,0
7,0,0
2,0,0
1,0,0
5,0,0
3,0,0
7,0,0
3,0,0
12,1,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
3,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
3,0,0
7,0,0
12,1,0
27,4,0
17,1,0
20,2,0
8,0,0
3,0,0
11,0,0
11,0,0
28,5,0
18,2,0
8,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
13,1,0
30,5,0
22,2,0
19,2,0
9,0,0
6,0,0
6,0,0
6,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
13,0,0
18,2,0
19,1,0
19,2,0
11,0,0
24,3,0
24,3,0
15,1,0
16,1,0
12,0,0
18,2,0
11,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
7,0,0
9,0,0
7,0,0
10,0,0
7,0,0
7,0,0
6,0,0
9,0,0
27,2,0
33,4,0
24,2,0
25,3,0
21,2,0
26,4,0
14,1,0
17,1,0
35,8,0
33,9,0
17,1,0
34,12,1
38,14,1
37,9,0
30,6,0
34,6,0
38,15,1
41,19,2
35,16,1
41,18,1
37,11,0
34,7,0
42,14,1
35,6,0
27,3,0
32,4,0
37,6,0
39,6,0
33,5,0
3,0,0
4,0,0
4,0,0
5,0,0
4,0,0
2,0,0
4,0,0
6,0,0
7,0,0
1,0,0
1,0,0
4,0,0
18,2,0
5,0,0
3,0,0
11,0,0
17,1,0
9,0,0
4,0,0
2,0,0
3,0,0
11,1,0
8,0,0
4,0,0
6,0,0
11,0,0
14,1,0
23,3,0
10,0,0
4,0,0
6,0,0
5,0,0
9,0,0
9,0,0
4,0,0
3,0,0
2,0,0
1,0,0
4,0,0
8,0,0
12,0,0
17,1,0
16,2,0
16,1,0
12,1,0
8,0,0
5,0,0
6,0,0
7,0,0
13,0,0
7,0,0
8,0,0
4,0,0
8,0,0
3,0,0
5,0,0
7,0,0
3,0,0
8,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
9,0,0
13,0,0
10,0,0
5,0,0
1,0,0
1,0,0
5,0,0
3,0,0
11,0,0
9,0,0
7,0,0
5,0,0
3,0,0
11,0,0
12,0,0
10,0,0
8,1,0
2,0,0
5,0,0
2,0,0
4,0,0
6,0,0
8,0,0
9,0,0
8,0,0
7,0,0
11,0,0
9,0,0
13,1,0
10,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
12,1,0
20,3,0
5,0,0
6,0,0
23,4,0
31,7,0
7,0,0
17,2,0
29,8,0
5,0,0
3,0,0
8,0,0
5,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
3,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
8,0,0
16,2,0
15,1,0
14,1,0
8,0,0
1,0,0
10,0,0
16,1,0
18,2,0
31,6,0
28,4,0
26,3,0
29,5,0
20,2,0
11,0,0
14,1,0
14,1,0
14,1,0
17,2,0
22,3,0
18,2,0
15,1,0
2,0,0
3,0,0
3,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
6,0,0
10,0,0
7,0,0
7,0,0
4,0,0
2,0,0
2,0,0
5,0,0
13,1,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
4,0,0
2,0,0
3,0,0
5,0,0
7,0,0
4,0,0
4,0,0
5,0,0
6,0,0
9,0,0
11,0,0
13,0,0
11,0,0
8,0,0
8,0,0
7,0,0
7,0,0
9,0,0
11,0,0
11,0,0
13,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
12,0,0
11,0,0
8,0,0
8,0,0
10,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
8,0,0
10,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
6,0,0
3,0,0
4,0,0
7,0,0
10,0,0
10,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
18,0,0
17,0,0
16,0,0
16,0,0
14,0,0
9,0,0
14,0,0
20,1,0
11,0,0
10,0,0
17,0,0
14,0,0
11,0,0
16,0,0
31,5,0
29,5,0
26,4,0
13,0,0
17,0,0
16,0,0
15,0,0
14,0,0
14,0,0
15,0,0
15,0,0
29,4,0
20,2,0
8,0,0
8,0,0
10,0,0
13,0,0
10,0,0
8,0,0
5,0,0
8,0,0
7,0,0
7,0,0
9,0,0
7,0,0
6,0,0
15,0,0
16,0,0
16,0,0
32,8,0
40,15,0
42,31,4
28,4,0
16,1,0
23,5,0
41,33,8
40,17,1
41,17,1
32,11,0
15,2,0
17,3,0
8,0,0
14,1,0
26,6,0
40,18,2
32,13,2
19,2,0
24,2,0
34,5,0
25,2,0
39,19,1
39,13,0
29,5,0
19,1,0
14,0,0
13,0,0
12,0,0
13,0,0
32,7,0
33,7,0
11,0,0
11,0,0
13,0,0
7,0,0
6,0,0
7,0,0
12,0,0
21,2,0
17,1,0
12,0,0
11,0,0
9,0,0
5,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
11,0,0
37,10,0
25,4,0
40,12,0
36,8,0
17,1,0
8,0,0
6,0,0
5,0,0
3,0,0
5,0,0
6,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
2,0,0
4,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
3,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
9,0,0
34,6,0
40,8,0
19,1,0
20,1,0
19,1,0
37,14,0
41,24,3
37,17,1
24,4,0
39,29,6
40,35,8
40,24,4
38,22,3
34,22,4
41,24,3
41,19,1
41,29,4
39,21,2
24,2,0
27,5,0
40,32,10
41,25,2
40,18,0
37,23,3
34,17,2
30,6,0
39,24,5
41,35,15
41,32,8
41,25,1
40,22,1
37,26,6
24,3,0
22,1,0
21,1,0
22,1,0
21,1,0
25,2,0
24,2,0
35,23,8
26,4,0
27,3,0
26,4,0
32,17,4
31,13,2
40,29,8
25,6,0
41,24,1
42,33,10
42,39,20
39,18,2
41,17,1
40,13,0
40,22,3
42,39,19
41,31,5
41,24,3
29,9,0
25,3,0
29,5,0
35,27,5
42,34,4
41,19,0
41,24,2
38,9,0
35,10,0
41,30,4
42,28,4
39,25,4
35,16,1
32,7,0
28,6,0
6,0,0
5,0,0
3,0,0
17,7,1
20,5,0
39,21,3
37,17,1
41,24,2
40,14,0
35,8,0
26,3,0
16,1,0
26,7,0
24,6,0
35,13,0
41,21,2
32,15,1
17,8,1
4,1,0
1,0,0
5,0,0
8,0,0
2,0,0
0,0,0
0,0,0
1,0,0
12,5,1
21,8,1
24,10,1
39,9,0
41,13,0
35,8,0
37,18,3
33,11,0
24,4,0
31,8,0
32,9,0
20,2,0
38,22,2
36,16,1
41,34,13
36,26,11
19,5,0
31,14,2
22,5,0
32,22,14
38,28,12
21,4,0
17,2,0
15,2,0
30,13,2
42,20,3
37,14,1
22,3,0
42,25,3
37,20,3
32,7,0
35,17,1
41,23,2
37,14,1
30,6,0
38,15,1
40,21,2
38,14,1
31,6,0
25,3,0
37,10,0
33,10,0
26,4,0
41,15,1
17,3,0
34,17,5
40,10,0
36,7,0
25,3,0
