7,0,0
15,1,0
38,17,1
42,23,2
17,3,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
26,7,0
41,16,0
31,6,0
31,4,0
32,5,0
37,10,0
24,6,0
21,4,0
42,22,2
41,19,1
39,9,0
40,10,0
31,5,0
35,6,0
32,5,0
37,7,0
39,10,0
42,13,0
41,14,0
42,14,0
36,10,0
20,2,0
34,7,0
41,14,0
41,13,0
41,14,0
36,11,0
26,3,0
33,5,0
26,3,0
23,2,0
22,2,0
36,8,0
34,7,0
31,5,0
6,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
6,0,0
3,0,0
3,0,0
9,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,0,0
8,0,0
1,0,0
2,0,0
2,0,0
14,4,1
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
8,1,0
5,0,0
4,0,0
6,0,0
7,0,0
14,1,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
8,0,0
6,0,0
3,0,0
5,0,0
8,0,0
4,0,0
4,0,0
9,0,0
8,0,0
5,0,0
6,0,0
11,0,0
12,0,0
7,0,0
6,0,0
9,0,0
9,0,0
9,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
8,0,0
7,0,0
8,0,0
5,0,0
6,0,0
4,0,0
5,0,0
6,0,0
5,0,0
5,0,0
40,16,1
40,31,5
40,33,19
40,12,2
39,4,0
33,2,0
28,1,0
26,1,0
24,1,0
21,1,0
20,1,0
17,1,0
16,0,0
14,0,0
13,0,0
14,0,0
14,0,0
19,0,0
19,0,0
22,1,0
23,1,0
24,1,0
27,2,0
28,1,0
33,2,0
33,3,0
40,9,0
41,32,8
39,10,0
42,11,0
41,15,0
41,20,1
38,4,0
30,2,0
22,1,0
20,0,0
19,0,0
17,0,0
20,0,0
22,1,0
27,1,0
30,2,0
40,5,0
33,2,0
40,16,2
41,32,17
33,4,0
35,2,0
36,2,0
32,2,0
29,1,0
23,1,0
17,0,0
18,0,0
17,0,0
16,0,0
15,0,0
15,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
15,0,0
15,0,0
15,0,0
14,0,0
19,0,0
26,1,0
25,1,0
32,1,0
35,2,0
29,1,0
27,1,0
21,0,0
22,0,0
18,0,0
15,0,0
17,0,0
18,0,0
16,0,0
16,0,0
19,0,0
21,0,0
21,0,0
19,0,0
16,0,0
12,0,0
15,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
40,40,30
41,39,28
41,35,20
37,4,0
31,2,0
30,2,0
27,2,0
28,1,0
24,1,0
27,12,2
41,30,9
28,4,0
28,2,0
32,2,0
31,2,0
35,3,0
40,6,0
40,4,0
36,3,0
32,2,0
27,4,0
40,30,10
41,28,9
23,3,0
21,7,1
40,24,5
40,31,11
33,16,5
30,13,4
34,5,0
41,4,0
42,5,0
41,11,0
41,22,3
42,41,30
42,37,17
38,14,0
39,20,4
41,34,10
41,39,23
41,26,4
41,25,4
41,27,8
39,11,0
22,8,2
14,4,0
20,12,6
39,22,1
24,6,0
40,18,2
40,21,1
42,35,7
41,36,9
24,14,6
19,2,0
32,6,0
35,10,0
37,12,0
40,12,0
39,14,0
33,9,0
40,15,0
35,11,0
26,6,0
10,0,0
17,11,8
36,28,8
38,34,8
41,33,7
41,33,7
12,4,0
13,0,0
7,0,0
30,20,6
23,9,0
35,22,9
29,19,7
15,3,0
24,4,0
15,0,0
8,0,0
15,2,0
15,4,0
24,4,0
25,7,0
27,9,1
24,12,4
13,3,0
6,0,0
2,0,0
11,1,0
16,1,0
2,0,0
0,0,0
0,0,0
2,0,0
16,8,4
22,9,1
24,10,1
25,4,0
18,1,0
18,1,0
31,10,0
41,28,5
41,25,4
40,18,2
34,20,8
35,14,1
41,34,7
40,25,5
10,1,0
9,0,0
15,1,0
38,19,2
42,35,11
37,17,2
32,6,0
19,2,0
38,10,0
42,23,2
40,9,0
39,20,4
41,17,1
42,21,1
39,14,2
22,2,0
17,0,0
25,3,0
37,11,0
28,4,0
28,6,0
16,0,0
14,0,0
16,0,0
18,1,0
28,5,0
41,28,7
41,22,3
36,10,0
36,6,0
38,9,0
36,6,0
40,7,0
29,3,0
37,17,3
29,5,0
33,5,0
38,7,0
35,16,5
42,36,16
39,30,10
36,11,0
36,6,0
28,4,0
35,7,0
39,10,0
40,24,4
39,20,2
41,18,1
39,11,0
35,8,0
30,5,0
30,4,0
37,21,6
36,13,2
17,0,0
15,0,0
14,0,0
36,19,7
35,19,7
31,7,0
38,12,0
39,12,0
41,18,1
39,23,4
41,36,15
17,1,0
13,0,0
13,0,0
12,0,0
11,0,0
12,0,0
17,0,0
15,0,0
32,17,3
41,27,3
28,10,1
40,17,0
41,22,2
39,14,0
32,5,0
40,12,1
39,18,2
37,20,1
40,13,0
39,12,0
39,19,2
40,24,4
27,3,0
32,7,0
28,6,0
26,4,0
40,22,3
31,9,0
40,19,3
41,29,7
39,12,0
39,22,6
28,12,5
26,8,0
42,38,12
36,26,6
12,1,0
13,1,0
14,1,0
29,7,0
38,11,0
39,24,5
42,39,11
40,25,4
41,32,5
40,33,8
41,37,13
32,22,9
18,6,0
16,2,0
28,10,1
34,9,0
28,6,0
22,3,0
33,8,0
28,6,0
30,9,1
30,11,1
12,1,0
29,15,4
32,14,2
34,11,1
37,10,1
31,6,0
34,11,1
41,32,6
41,30,3
41,28,3
29,14,2
7,0,0
11,0,0
13,0,0
28,11,1
41,32,3
36,12,0
37,6,0
32,1,0
32,1,0
34,5,0
41,16,0
40,23,2
41,35,5
42,36,4
42,34,5
38,17,1
39,25,2
41,35,6
41,28,2
41,29,3
41,22,1
41,25,1
41,35,6
35,17,1
41,16,0
41,23,3
39,21,3
41,20,3
41,31,7
17,8,2
13,1,0
23,1,0
21,2,0
35,7,0
34,7,0
23,5,0
38,28,7
42,30,4
41,18,0
40,11,0
41,15,0
39,14,0
29,5,0
35,11,0
41,32,8
33,16,2
41,27,1
40,23,1
35,18,0
36,17,0
39,12,0
40,12,0
41,13,0
9,0,0
10,0,0
8,0,0
10,0,0
5,0,0
4,0,0
0,0,0
2,0,0
30,9,1
30,11,1
40,26,5
39,23,3
26,6,0
9,0,0
4,0,0
4,0,0
4,0,0
4,0,0
9,2,0
36,28,9
7,0,0
36,22,3
41,34,7
42,36,6
37,21,3
22,5,0
30,8,0
41,30,6
41,26,4
37,22,3
39,30,7
37,18,2
37,14,2
13,1,0
8,0,0
3,0,0
8,0,0
15,2,0
32,17,4
23,5,0
23,4,0
13,0,0
19,3,0
17,3,0
32,19,8
12,1,0
13,1,0
37,16,3
25,15,6
38,25,4
37,23,3
34,16,2
19,4,0
37,11,1
27,5,0
17,1,0
32,13,2
27,14,4
33,15,2
30,20,6
38,12,0
16,3,0
5,0,0
5,0,0
4,0,0
5,0,0
3,0,0
5,0,0
3,0,0
4,0,0
15,1,0
4,0,0
3,0,0
7,0,0
30,5,0
26,4,0
24,12,3
16,1,0
28,6,0
34,15,1
35,14,1
40,33,8
41,37,9
42,32,6
41,20,1
42,33,6
41,24,4
41,22,3
26,4,0
32,9,0
19,5,0
22,3,0
19,1,0
27,9,1
38,13,0
39,12,0
38,15,1
27,8,0
27,5,0
42,14,0
11,0,0
10,1,0
9,0,0
10,1,0
7,0,0
4,0,0
5,0,0
7,0,0
4,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
1,0,0
2,0,0
3,0,0
29,10,1
19,3,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
5,0,0
9,0,0
23,9,4
12,2,0
8,0,0
3,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
8,0,0
9,0,0
37,24,11
12,0,0
27,2,0
18,0,0
27,1,0
28,12,3
36,22,7
11,3,1
5,0,0
10,0,0
3,0,0
7,0,0
5,0,0
1,0,0
4,0,0
1,0,0
0,0,0
1,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
14,4,1
39,28,8
30,7,0
42,25,3
36,16,2
18,3,0
3,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
27,12,2
37,26,7
6,0,0
6,0,0
5,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
4,0,0
8,0,0
9,0,0
26,4,0
12,0,0
10,0,0
10,0,0
8,0,0
8,0,0
11,0,0
12,0,0
27,4,0
22,2,0
13,0,0
9,0,0
11,0,0
18,2,0
16,1,0
23,3,0
17,1,0
21,1,0
19,1,0
22,2,0
33,11,2
35,10,1
22,2,0
23,2,0
17,0,0
17,0,0
18,0,0
31,9,2
19,1,0
12,0,0
10,0,0
11,0,0
13,0,0
15,0,0
17,0,0
14,0,0
10,0,0
11,0,0
11,0,0
18,1,0
23,5,0
18,3,0
8,0,0
15,0,0
18,1,0
24,3,0
9,0,0
7,0,0
8,0,0
22,2,0
23,2,0
23,3,0
40,17,1
25,3,0
20,2,0
9,0,0
15,1,0
22,2,0
32,7,0
15,0,0
16,1,0
21,2,0
15,1,0
10,0,0
9,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
8,0,0
8,0,0
7,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
8,0,0
8,0,0
5,0,0
2,0,0
5,0,0
9,0,0
8,0,0
16,1,0
29,13,5
16,2,0
20,2,0
31,10,1
30,5,0
21,1,0
21,1,0
27,4,0
31,9,0
15,2,0
3,0,0
31,15,8
10,1,0
3,0,0
0,0,0
5,2,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
7,1,0
17,3,0
25,3,0
20,2,0
11,1,0
13,2,0
11,1,0
6,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,0,0
7,0,0
16,3,1
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
5,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,5,1
37,15,1
10,1,0
3,0,0
9,1,0
17,8,3
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
