3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
4,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
7,0,0
6,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
8,0,0
23,3,0
26,8,0
14,1,0
7,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,0,0
4,0,0
4,0,0
6,0,0
7,0,0
8,0,0
10,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
7,0,0
8,0,0
6,0,0
9,0,0
9,0,0
10,0,0
10,0,0
13,0,0
11,0,0
10,0,0
9,0,0
9,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
9,0,0
8,0,0
9,0,0
10,0,0
10,0,0
12,0,0
11,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
13,0,0
12,0,0
14,0,0
16,0,0
18,0,0
22,1,0
11,0,0
17,1,0
14,0,0
25,4,0
42,30,4
39,18,2
22,3,0
32,4,0
11,0,0
13,0,0
19,3,0
11,0,0
8,0,0
7,0,0
9,0,0
15,0,0
25,2,0
33,3,0
21,1,0
16,0,0
14,0,0
12,0,0
12,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
7,0,0
6,0,0
8,0,0
9,0,0
8,0,0
5,0,0
8,0,0
6,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
12,0,0
11,0,0
17,1,0
30,5,0
38,8,0
27,3,0
16,0,0
12,0,0
12,0,0
21,2,0
29,7,0
39,20,1
37,15,0
40,10,0
27,4,0
17,1,0
19,1,0
14,0,0
21,1,0
23,2,0
41,10,0
39,8,0
40,10,0
28,5,0
42,19,0
41,20,1
39,7,0
37,7,0
36,8,0
41,10,0
34,6,0
42,20,1
29,6,0
26,4,0
27,3,0
40,9,0
25,2,0
21,2,0
41,26,2
40,21,1
30,7,0
42,14,0
38,9,0
39,12,0
36,14,1
38,8,0
32,10,0
38,11,0
40,25,2
37,13,0
18,2,0
12,0,0
36,16,1
35,13,0
18,1,0
36,9,0
33,5,0
21,2,0
22,5,0
11,0,0
7,0,0
8,0,0
26,7,0
42,26,1
39,17,0
27,5,0
8,0,0
23,3,0
31,13,0
42,24,0
18,4,0
5,0,0
9,0,0
10,0,0
23,2,0
29,3,0
8,0,0
26,5,0
40,8,0
30,6,0
23,4,0
21,2,0
6,0,0
27,9,0
31,9,0
40,19,1
7,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
32,11,0
16,2,0
7,0,0
22,3,0
41,22,1
39,12,0
41,10,0
29,5,0
8,0,0
10,0,0
11,0,0
16,0,0
9,0,0
19,1,0
37,15,0
40,20,2
15,1,0
12,0,0
13,0,0
23,3,0
31,9,0
21,2,0
38,15,1
23,3,0
20,1,0
14,0,0
12,0,0
21,4,0
41,32,3
39,23,2
28,5,0
23,2,0
40,21,1
30,11,1
14,0,0
14,0,0
20,1,0
17,0,0
17,0,0
17,1,0
36,9,0
24,2,0
16,0,0
16,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
17,0,0
29,4,0
19,1,0
17,0,0
16,0,0
12,0,0
16,2,0
24,5,1
37,24,7
13,2,0
11,0,0
23,2,0
20,1,0
34,6,0
41,14,0
37,9,0
17,0,0
16,0,0
16,0,0
16,0,0
17,1,0
15,0,0
19,0,0
17,0,0
33,8,0
28,5,0
17,0,0
19,1,0
15,0,0
14,0,0
29,6,0
34,9,0
30,8,0
34,10,0
42,25,2
41,21,1
27,5,0
9,0,0
30,18,5
11,0,0
15,1,0
41,18,1
22,3,0
37,28,7
37,20,3
41,36,11
37,13,0
40,14,0
42,27,2
41,19,0
42,26,2
42,27,3
42,23,1
41,22,2
38,15,1
42,24,3
41,12,0
41,15,0
25,3,0
22,4,0
23,7,0
35,11,0
9,0,0
9,0,0
9,0,0
7,0,0
12,0,0
26,3,0
40,10,0
41,31,3
38,22,2
41,36,11
9,0,0
6,0,0
6,0,0
12,3,0
36,27,8
39,11,0
37,11,0
32,4,0
22,1,0
13,0,0
9,0,0
14,0,0
15,1,0
15,0,0
23,2,0
35,9,0
33,6,0
40,22,2
29,16,3
8,0,0
5,0,0
4,0,0
6,0,0
4,0,0
5,0,0
27,9,1
42,28,3
42,25,2
35,8,0
22,2,0
17,1,0
26,5,0
8,0,0
14,1,0
33,6,0
23,3,0
6,0,0
6,0,0
17,2,0
26,7,0
15,0,0
9,0,0
35,9,0
41,17,0
15,1,0
16,2,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
10,0,0
38,13,0
17,2,0
21,3,0
4,0,0
2,0,0
4,0,0
3,0,0
9,0,0
7,0,0
5,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
13,1,0
5,0,0
6,0,0
7,0,0
17,1,0
32,8,0
12,0,0
7,0,0
12,0,0
9,0,0
7,0,0
6,0,0
6,0,0
40,19,0
10,0,0
9,0,0
24,2,0
36,7,0
35,7,0
36,6,0
24,4,0
23,2,0
10,0,0
10,0,0
22,6,0
35,17,0
28,8,0
15,1,0
9,0,0
12,0,0
18,1,0
