3,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
7,0,0
5,0,0
5,0,0
9,0,0
7,0,0
6,0,0
7,0,0
24,4,0
12,0,0
9,0,0
11,0,0
11,0,0
10,0,0
4,0,0
7,0,0
7,0,0
6,0,0
4,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
5,0,0
8,0,0
10,0,0
8,0,0
12,0,0
12,0,0
9,0,0
24,3,0
39,9,0
27,3,0
7,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
6,0,0
4,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
21,1,0
6,0,0
5,0,0
12,0,0
19,0,0
27,0,0
38,2,0
33,1,0
24,0,0
17,0,0
12,0,0
8,0,0
6,0,0
5,0,0
11,0,0
11,0,0
9,0,0
16,0,0
17,1,0
28,3,0
35,5,0
40,6,0
29,3,0
16,0,0
13,0,0
14,0,0
16,0,0
13,0,0
13,0,0
15,0,0
21,0,0
21,0,0
16,0,0
19,0,0
19,0,0
17,0,0
19,0,0
21,0,0
23,0,0
22,0,0
27,1,0
28,1,0
37,2,0
35,2,0
30,1,0
28,1,0
28,1,0
24,1,0
21,0,0
18,0,0
25,1,0
29,3,0
22,1,0
22,1,0
31,5,0
34,7,0
41,14,0
30,9,0
20,1,0
25,4,0
19,1,0
22,1,0
17,0,0
18,0,0
20,0,0
20,0,0
18,0,0
15,0,0
19,0,0
24,1,0
23,1,0
22,0,0
23,1,0
24,1,0
26,1,0
30,1,0
35,3,0
37,2,0
39,3,0
41,11,0
40,5,0
38,6,0
31,2,0
20,0,0
31,3,0
23,1,0
31,1,0
30,2,0
35,3,0
41,13,0
41,12,0
37,8,0
35,3,0
35,3,0
38,5,0
39,19,3
42,37,20
42,38,21
42,37,9
41,14,0
40,4,0
6,0,0
6,0,0
25,10,0
41,19,0
42,17,0
41,11,0
36,7,0
28,3,0
31,3,0
41,9,0
38,6,0
40,8,0
32,4,0
28,3,0
28,3,0
25,3,0
21,1,0
32,5,0
32,11,0
22,3,0
10,0,0
11,0,0
11,0,0
13,0,0
11,0,0
13,0,0
35,11,1
11,0,0
10,0,0
10,0,0
16,0,0
28,3,0
41,11,0
29,4,0
29,3,0
35,5,0
