2,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
5,0,0
5,0,0
10,0,0
9,0,0
8,0,0
19,1,0
20,1,0
30,4,0
33,9,1
40,23,4
15,0,0
9,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
13,0,0
34,14,0
38,23,3
42,27,2
39,15,0
32,5,0
17,0,0
12,0,0
11,0,0
7,0,0
4,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
7,0,0
10,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
5,0,0
3,0,0
7,0,0
11,0,0
3,0,0
3,0,0
6,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
4,0,0
9,0,0
10,0,0
9,0,0
15,0,0
21,1,0
38,9,0
40,10,0
39,14,0
38,14,0
13,0,0
12,0,0
11,0,0
10,0,0
9,0,0
8,0,0
9,0,0
10,0,0
11,0,0
10,0,0
12,0,0
12,0,0
12,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
12,0,0
13,0,0
14,0,0
14,0,0
13,0,0
17,1,0
40,24,2
41,31,3
34,18,3
31,7,0
30,8,0
22,1,0
27,3,0
26,2,0
25,2,0
17,1,0
13,0,0
19,1,0
12,0,0
14,0,0
21,1,0
21,1,0
18,1,0
11,0,0
10,0,0
15,0,0
17,0,0
22,2,0
15,0,0
15,0,0
14,0,0
14,0,0
13,0,0
13,0,0
13,0,0
15,0,0
14,0,0
13,0,0
13,0,0
10,0,0
16,1,0
16,1,0
20,2,0
17,1,0
15,0,0
17,1,0
9,0,0
5,0,0
7,0,0
10,0,0
8,0,0
7,0,0
5,0,0
5,0,0
11,0,0
13,0,0
11,0,0
41,33,8
41,36,7
42,35,7
37,12,0
36,9,0
15,0,0
12,0,0
18,1,0
11,0,0
21,1,0
19,1,0
18,1,0
15,0,0
17,1,0
10,0,0
18,1,0
34,4,0
27,3,0
35,12,0
42,31,4
42,28,3
42,27,2
42,26,2
41,15,0
41,15,0
42,22,1
41,24,3
32,5,0
36,5,0
32,3,0
28,2,0
21,1,0
18,1,0
12,0,0
13,0,0
16,1,0
15,0,0
18,1,0
32,4,0
39,6,0
32,5,0
42,18,1
42,13,0
37,8,0
26,2,0
25,3,0
41,11,0
38,9,0
25,2,0
14,0,0
8,0,0
12,0,0
11,0,0
6,0,0
4,0,0
7,0,0
8,0,0
7,0,0
8,0,0
15,0,0
32,6,0
41,10,0
25,3,0
12,0,0
9,0,0
17,1,0
34,6,0
36,7,0
24,3,0
8,0,0
6,0,0
5,0,0
4,0,0
3,0,0
1,0,0
2,0,0
3,0,0
5,0,0
6,0,0
7,0,0
7,0,0
21,3,0
10,0,0
27,4,0
28,4,0
6,0,0
15,1,0
6,0,0
6,0,0
24,3,0
7,0,0
5,0,0
7,0,0
7,0,0
7,0,0
4,0,0
2,0,0
2,0,0
35,15,1
35,8,0
41,39,25
40,42,19
42,41,20
42,41,14
41,29,4
42,25,1
40,17,1
24,2,0
21,1,0
34,7,0
27,3,0
40,11,0
32,5,0
40,15,0
42,17,0
39,8,0
32,4,0
42,27,2
42,28,1
41,32,4
40,40,13
42,39,10
42,32,3
42,30,2
39,16,1
36,6,0
40,13,0
30,5,0
40,28,4
42,34,4
42,36,5
41,38,6
42,38,7
42,41,16
41,33,15
42,28,5
41,23,2
42,36,6
42,37,6
42,37,6
42,33,4
41,27,2
35,14,1
39,16,0
41,26,2
40,14,0
23,2,0
28,6,0
41,19,1
41,34,9
41,30,3
41,26,3
41,30,3
42,26,1
41,24,1
42,32,3
42,36,6
42,37,6
42,33,5
41,27,3
42,36,6
42,35,6
42,34,4
41,28,1
41,27,2
42,33,4
42,28,3
42,29,4
40,17,0
41,19,0
41,27,3
42,29,3
42,22,1
42,20,1
38,24,4
41,39,9
42,37,11
41,20,1
41,31,4
41,41,12
41,38,18
40,40,21
38,21,2
42,35,19
40,39,24
39,38,41
40,39,32
39,23,6
38,22,4
35,15,0
41,13,0
40,16,1
41,21,1
42,26,3
41,23,3
41,17,1
40,14,0
38,9,0
24,1,0
25,2,0
20,1,0
19,1,0
26,2,0
25,2,0
26,3,0
36,7,0
41,10,0
35,6,0
29,4,0
27,3,0
37,6,0
6,0,0
3,0,0
4,0,0
25,3,0
26,3,0
25,3,0
29,4,0
28,5,0
33,6,0
42,11,0
32,5,0
33,4,0
15,1,0
38,7,0
14,0,0
7,0,0
17,2,0
15,1,0
14,0,0
27,3,0
5,0,0
3,0,0
11,0,0
2,0,0
7,0,0
7,0,0
7,0,0
5,0,0
3,0,0
2,0,0
8,0,0
3,0,0
7,0,0
9,0,0
9,0,0
9,0,0
6,0,0
9,0,0
6,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
8,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,2,0
3,0,0
6,0,0
24,9,0
14,3,0
2,0,0
1,0,0
0,0,0
17,4,0
28,10,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
6,0,0
5,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
21,1,0
24,1,0
26,3,0
26,3,0
33,6,0
31,5,0
30,11,1
28,3,0
26,3,0
27,3,0
38,9,0
25,3,0
24,2,0
29,4,0
24,2,0
34,7,0
40,11,0
32,9,0
37,9,0
30,6,0
16,1,0
25,3,0
36,17,2
42,31,6
42,32,6
42,31,5
34,17,1
12,0,0
23,3,0
28,4,0
27,3,0
27,3,0
39,8,0
6,0,0
5,0,0
32,8,0
32,12,0
16,1,0
33,16,3
31,6,0
6,0,0
4,0,0
11,1,0
36,19,4
26,12,1
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
6,0,0
11,0,0
16,0,0
11,0,0
8,0,0
