1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
9,0,0
12,0,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
6,0,0
31,5,0
17,1,0
8,0,0
9,0,0
8,0,0
10,0,0
19,1,0
19,1,0
14,0,0
24,3,0
10,0,0
10,0,0
38,10,0
19,1,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
8,0,0
22,2,0
19,1,0
17,1,0
9,0,0
12,0,0
23,2,0
31,5,0
28,4,0
27,3,0
23,2,0
25,2,0
26,2,0
20,1,0
9,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
8,0,0
3,0,0
1,0,0
0,0,0
2,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
9,0,0
17,1,0
3,0,0
2,0,0
7,0,0
6,0,0
7,0,0
10,0,0
8,0,0
7,0,0
7,0,0
6,0,0
3,0,0
9,0,0
20,1,0
23,2,0
20,2,0
15,0,0
27,3,0
30,4,0
39,8,0
41,11,0
42,15,0
42,13,0
38,8,0
28,3,0
31,4,0
25,3,0
17,1,0
7,0,0
6,0,0
7,0,0
8,0,0
11,0,0
22,3,0
31,4,0
40,9,0
41,12,0
25,2,0
17,0,0
11,0,0
8,0,0
8,0,0
11,0,0
11,0,0
11,0,0
12,0,0
15,0,0
28,3,0
41,21,2
42,18,1
42,20,1
42,16,0
39,12,0
25,3,0
17,1,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
11,0,0
7,0,0
8,0,0
9,0,0
8,0,0
5,0,0
5,0,0
7,0,0
13,0,0
13,0,0
20,1,0
25,4,0
17,1,0
13,0,0
13,0,0
13,0,0
12,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
6,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
8,0,0
5,0,0
4,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
11,0,0
13,0,0
12,0,0
32,5,0
17,1,0
15,0,0
12,0,0
8,0,0
8,0,0
6,0,0
7,0,0
11,0,0
40,11,0
39,12,0
35,8,0
13,0,0
11,0,0
7,0,0
9,0,0
15,0,0
13,0,0
19,1,0
13,0,0
22,2,0
32,5,0
25,3,0
24,2,0
19,1,0
13,0,0
17,1,0
16,1,0
19,1,0
23,2,0
17,1,0
19,1,0
21,1,0
40,12,0
15,0,0
13,0,0
19,1,0
19,2,0
9,0,0
19,2,0
10,0,0
12,0,0
12,0,0
15,1,0
24,2,0
9,0,0
8,0,0
7,0,0
6,0,0
4,0,0
8,0,0
5,0,0
6,0,0
5,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
6,0,0
14,0,0
9,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
32,5,0
35,7,0
32,5,0
31,5,0
31,5,0
17,1,0
14,0,0
13,1,0
10,0,0
8,0,0
10,0,0
8,0,0
18,2,0
16,0,0
34,8,0
41,13,0
28,3,0
13,0,0
12,0,0
11,0,0
14,0,0
17,1,0
27,3,0
32,5,0
23,2,0
15,1,0
12,0,0
17,0,0
35,5,0
19,1,0
17,1,0
28,4,0
28,4,0
37,7,0
38,6,0
34,5,0
30,4,0
33,5,0
40,13,0
32,4,0
25,2,0
28,3,0
32,6,0
34,8,0
33,6,0
37,6,0
40,7,0
41,15,0
42,22,1
41,20,1
33,6,0
38,6,0
39,8,0
41,11,0
31,4,0
30,6,0
31,7,0
21,1,0
15,0,0
32,5,0
41,12,0
34,6,0
27,4,0
13,0,0
13,0,0
13,0,0
11,0,0
9,0,0
9,0,0
18,1,0
11,0,0
11,0,0
10,0,0
9,0,0
10,0,0
39,10,0
