1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
7,0,0
16,1,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
29,17,0
3,0,0
32,19,2
3,0,0
4,0,0
19,1,0
2,0,0
1,0,0
4,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
6,0,0
6,0,0
6,0,0
8,0,0
12,0,0
8,0,0
7,0,0
5,0,0
6,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
12,0,0
10,0,0
17,0,0
29,4,0
39,7,0
33,4,0
18,1,0
27,3,0
16,1,0
37,10,0
35,7,0
30,4,0
25,3,0
23,2,0
8,0,0
12,0,0
32,3,0
9,0,0
3,0,0
4,0,0
5,0,0
10,0,0
13,0,0
32,5,0
19,1,0
9,0,0
9,0,0
8,0,0
9,0,0
8,0,0
9,0,0
8,0,0
10,0,0
7,0,0
8,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
3,0,0
5,0,0
3,0,0
3,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
9,0,0
10,0,0
8,0,0
4,0,0
22,12,3
26,10,2
9,0,0
8,0,0
7,0,0
3,0,0
12,0,0
37,9,0
42,16,0
39,11,0
21,2,0
39,8,0
24,2,0
22,2,0
7,0,0
8,0,0
16,1,0
20,2,0
32,15,4
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
13,1,0
28,6,0
20,2,0
16,1,0
10,0,0
6,0,0
7,0,0
9,0,0
4,0,0
4,0,0
5,0,0
11,0,0
24,2,0
8,0,0
10,0,0
19,2,0
21,3,0
10,0,0
7,0,0
14,1,0
11,0,0
15,0,0
23,3,0
14,1,0
