2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
4,0,0
4,0,0
7,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
7,0,0
7,0,0
3,0,0
6,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
5,0,0
8,0,0
9,0,0
6,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
8,0,0
17,2,0
14,1,0
5,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
5,0,0
4,0,0
4,0,0
3,0,0
8,0,0
10,0,0
11,0,0
14,0,0
14,0,0
13,0,0
11,0,0
10,0,0
5,0,0
5,0,0
4,0,0
12,0,0
12,0,0
8,0,0
13,0,0
12,0,0
17,0,0
20,0,0
25,1,0
24,1,0
21,0,0
16,0,0
17,0,0
17,0,0
14,0,0
11,0,0
13,0,0
16,0,0
18,0,0
17,0,0
23,1,0
26,1,0
24,1,0
36,3,0
33,2,0
31,1,0
25,1,0
20,0,0
18,0,0
19,0,0
23,1,0
26,1,0
33,2,0
37,3,0
38,3,0
39,4,0
33,2,0
37,4,0
35,4,0
38,9,0
38,9,0
31,2,0
32,9,0
26,1,0
29,1,0
33,3,0
32,3,0
35,6,0
39,37,22
35,19,8
37,3,0
39,16,1
36,13,0
38,23,5
40,28,6
40,39,28
40,36,30
40,22,5
41,35,12
39,13,1
39,6,0
38,16,4
37,3,0
35,3,0
28,1,0
25,1,0
24,1,0
29,2,0
37,13,0
40,29,12
40,30,10
24,3,0
32,9,1
26,1,0
21,0,0
16,0,0
21,1,0
13,0,0
9,0,0
15,0,0
19,0,0
15,0,0
12,0,0
8,0,0
8,0,0
17,0,0
21,0,0
17,0,0
10,0,0
9,0,0
12,0,0
34,5,0
38,7,0
26,3,0
26,3,0
36,5,0
26,2,0
21,1,0
16,0,0
13,0,0
28,3,0
12,0,0
31,4,0
15,0,0
12,0,0
34,4,0
30,4,0
12,0,0
11,0,0
11,0,0
9,0,0
7,0,0
8,0,0
10,0,0
23,2,0
12,0,0
14,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
4,0,0
4,0,0
5,0,0
8,0,0
7,0,0
7,0,0
7,0,0
12,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
6,0,0
3,0,0
3,0,0
5,0,0
6,0,0
4,0,0
4,0,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
5,0,0
4,0,0
19,1,0
36,6,0
16,1,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
7,0,0
11,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
12,0,0
15,0,0
15,0,0
15,0,0
12,0,0
12,0,0
14,0,0
17,0,0
30,4,0
24,1,0
34,7,0
35,8,0
21,1,0
36,10,0
40,16,0
42,29,2
42,31,3
41,24,2
33,6,0
25,3,0
17,0,0
14,0,0
17,0,0
26,2,0
28,3,0
25,3,0
40,22,1
41,26,2
41,24,1
41,30,5
39,29,7
36,9,0
41,13,1
39,10,0
29,3,0
22,1,0
20,0,0
24,1,0
28,1,0
28,2,0
30,6,0
40,30,6
41,24,3
38,11,0
41,36,20
41,31,8
41,22,0
41,30,2
41,21,0
41,30,4
41,37,9
41,34,5
41,39,16
32,22,4
27,9,0
41,11,0
40,9,0
42,35,7
40,24,4
32,3,0
32,2,0
31,2,0
30,6,0
42,30,5
41,32,6
40,23,3
38,29,7
42,32,6
42,26,3
32,7,0
33,9,0
41,20,1
41,24,2
42,29,7
26,3,0
38,11,0
37,10,0
38,22,3
38,23,3
41,32,7
35,8,0
35,8,0
26,3,0
19,1,0
36,15,0
30,6,0
39,16,0
22,3,0
19,1,0
39,15,1
33,10,0
38,10,0
27,3,0
40,13,1
25,3,0
27,5,0
42,22,3
41,14,0
41,18,0
38,15,1
26,2,0
13,0,0
11,0,0
32,5,0
26,3,0
31,5,0
42,24,1
40,19,0
29,5,0
17,1,0
16,1,0
25,3,0
33,6,0
9,0,0
3,0,0
25,3,0
28,4,0
15,1,0
21,1,0
21,1,0
26,3,0
37,7,0
41,18,0
42,26,1
41,15,0
30,5,0
38,8,0
36,6,0
30,4,0
18,1,0
11,0,0
8,0,0
14,1,0
10,0,0
4,0,0
3,0,0
3,0,0
6,0,0
5,0,0
8,0,0
17,1,0
37,6,0
13,0,0
13,0,0
5,0,0
19,2,0
20,2,0
7,0,0
6,0,0
4,0,0
12,0,0
6,0,0
4,0,0
4,0,0
5,0,0
8,0,0
27,4,0
11,0,0
5,0,0
9,0,0
13,1,0
4,0,0
2,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,0
6,0,0
7,0,0
5,0,0
4,0,0
4,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
8,0,0
16,1,0
2,0,0
3,0,0
22,2,0
31,5,0
41,16,0
41,19,1
25,3,0
17,1,0
24,4,0
34,15,3
35,9,0
32,5,0
42,23,1
42,21,0
41,16,0
35,7,0
42,18,0
41,22,0
42,22,0
41,15,0
40,11,0
40,12,0
42,21,0
42,26,2
42,22,1
39,9,0
38,9,0
41,20,1
24,8,0
5,0,0
7,0,0
12,0,0
13,0,0
11,0,0
29,5,0
26,3,0
9,0,0
12,0,0
20,1,0
30,5,0
9,0,0
14,0,0
30,5,0
15,1,0
13,1,0
25,4,0
7,0,0
6,0,0
12,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
7,0,0
6,0,0
