2,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
7,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
3,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
6,0,0
8,0,0
6,0,0
7,0,0
10,0,0
8,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
9,0,0
10,0,0
12,0,0
14,0,0
13,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
10,0,0
7,0,0
12,0,0
11,0,0
13,0,0
15,0,0
17,0,0
15,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
10,0,0
11,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
16,0,0
16,0,0
16,0,0
15,0,0
13,0,0
13,0,0
14,0,0
15,0,0
16,0,0
18,0,0
18,0,0
18,0,0
18,0,0
16,0,0
19,0,0
20,0,0
21,0,0
23,0,0
17,0,0
14,0,0
13,0,0
17,0,0
19,0,0
16,0,0
13,0,0
20,0,0
13,0,0
15,0,0
18,0,0
16,0,0
11,0,0
10,0,0
13,0,0
22,0,0
23,0,0
22,0,0
20,0,0
20,0,0
20,0,0
19,0,0
19,0,0
17,0,0
18,0,0
18,0,0
19,0,0
16,0,0
19,0,0
11,0,0
10,0,0
12,0,0
15,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
17,0,0
19,0,0
16,0,0
7,0,0
7,0,0
23,3,0
28,4,0
25,2,0
20,1,0
41,16,0
41,11,0
39,8,0
41,10,0
42,15,0
42,20,1
41,13,0
42,20,0
41,13,0
33,7,0
20,0,0
26,2,0
41,13,0
17,0,0
12,0,0
11,0,0
7,0,0
6,0,0
7,0,0
11,0,0
35,8,0
36,6,0
28,2,0
24,1,0
30,4,0
38,16,0
42,25,1
41,17,0
42,23,1
40,15,0
27,4,0
21,1,0
15,0,0
21,1,0
23,2,0
33,6,0
13,1,0
6,0,0
5,0,0
6,0,0
9,0,0
18,1,0
14,0,0
29,4,0
39,16,0
38,8,0
41,17,0
41,15,0
41,9,0
40,10,0
42,19,0
42,19,0
41,9,0
21,2,0
10,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
14,0,0
33,5,0
39,9,0
42,17,0
40,9,0
35,6,0
23,2,0
26,3,0
34,5,0
34,6,0
20,1,0
7,0,0
17,0,0
9,0,0
5,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
6,0,0
12,0,0
14,0,0
20,1,0
11,0,0
14,0,0
14,0,0
15,0,0
10,0,0
12,0,0
38,11,0
35,7,0
35,7,0
32,6,0
41,15,0
42,12,0
41,9,0
42,12,0
42,13,0
41,12,0
42,12,0
41,11,0
38,8,0
41,10,0
41,11,0
34,6,0
21,1,0
24,2,0
38,7,0
41,11,0
41,12,0
41,10,0
41,10,0
41,15,0
40,11,0
37,8,0
37,8,0
28,3,0
21,1,0
16,0,0
15,0,0
17,0,0
20,0,0
19,0,0
24,1,0
35,6,0
40,9,0
30,4,0
39,14,0
37,11,0
38,8,0
33,8,0
37,9,0
35,7,0
39,10,0
31,3,0
38,10,0
30,4,0
31,6,0
41,20,3
38,12,1
41,15,1
36,7,0
22,1,0
21,0,0
23,0,0
29,2,0
41,13,0
41,19,0
41,34,6
41,34,6
41,19,0
37,12,0
23,1,0
16,0,0
33,9,0
41,20,1
42,30,4
41,29,3
42,24,3
40,12,0
32,5,0
31,5,0
38,10,0
37,10,0
28,3,0
36,7,0
35,6,0
40,13,0
39,8,0
41,15,1
36,4,0
38,6,0
39,9,0
41,12,0
42,21,2
42,21,1
38,9,0
29,6,0
37,23,3
37,13,0
39,10,0
37,14,0
19,0,0
41,11,0
37,9,0
36,9,0
20,2,0
25,3,0
35,8,0
42,17,0
42,15,0
42,16,0
41,25,0
31,16,1
15,1,0
9,0,0
3,0,0
2,0,0
7,0,0
13,0,0
29,4,0
36,10,0
41,25,1
41,23,0
42,17,0
42,13,0
37,10,0
22,2,0
19,1,0
33,5,0
35,8,0
42,24,0
42,21,0
41,13,0
38,6,0
23,1,0
11,0,0
12,0,0
27,3,0
16,1,0
22,1,0
33,4,0
41,17,0
41,17,0
32,7,0
19,1,0
23,2,0
15,1,0
24,2,0
29,5,0
41,16,0
42,19,0
40,13,0
35,8,0
20,2,0
14,1,0
12,0,0
14,0,0
16,0,0
23,2,0
29,4,0
39,9,0
33,3,0
14,0,0
2,0,0
6,0,0
2,0,0
1,0,0
2,0,0
11,0,0
14,0,0
6,0,0
19,2,0
40,6,0
35,5,0
26,2,0
24,1,0
40,8,0
41,7,0
26,3,0
41,8,0
34,5,0
41,12,0
41,9,0
38,7,0
34,5,0
25,2,0
23,2,0
21,1,0
16,0,0
14,0,0
13,1,0
20,2,0
14,0,0
15,0,0
19,1,0
28,4,0
30,5,0
41,13,0
31,5,0
15,0,0
17,1,0
24,3,0
41,9,0
42,16,0
42,23,2
42,19,1
42,25,2
41,25,2
41,22,2
42,31,5
42,31,4
42,28,4
42,20,1
41,14,0
42,12,0
42,15,0
42,14,0
41,15,0
42,28,4
41,23,2
39,23,3
41,19,1
39,11,0
42,25,3
26,7,0
23,4,0
39,18,2
36,17,2
24,5,0
32,10,0
41,24,2
42,30,3
21,4,0
9,0,0
