2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
7,0,0
6,0,0
4,0,0
6,0,0
5,0,0
6,0,0
8,0,0
11,0,0
8,0,0
7,0,0
3,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
5,0,0
7,0,0
8,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
8,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
7,0,0
8,0,0
9,0,0
11,0,0
10,0,0
10,0,0
9,0,0
7,0,0
4,0,0
4,0,0
3,0,0
7,0,0
7,0,0
6,0,0
8,0,0
7,0,0
9,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
14,0,0
15,0,0
16,0,0
14,0,0
29,5,0
16,1,0
11,0,0
10,0,0
7,0,0
12,0,0
7,0,0
8,0,0
10,0,0
9,0,0
6,0,0
5,0,0
8,0,0
14,0,0
14,0,0
15,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
12,0,0
13,0,0
14,0,0
14,0,0
12,0,0
14,0,0
6,0,0
6,0,0
7,0,0
9,0,0
8,0,0
6,0,0
8,0,0
6,0,0
5,0,0
7,0,0
9,0,0
9,0,0
8,0,0
5,0,0
6,0,0
13,0,0
16,0,0
12,0,0
7,0,0
14,1,0
10,0,0
8,0,0
6,0,0
5,0,0
8,0,0
24,2,0
33,5,0
39,8,0
42,13,0
41,14,0
35,7,0
19,1,0
19,1,0
13,0,0
15,0,0
8,0,0
8,0,0
11,0,0
13,0,0
8,0,0
7,0,0
6,0,0
9,0,0
10,0,0
8,0,0
10,0,0
17,1,0
37,7,0
23,1,0
20,1,0
38,13,0
36,11,0
42,23,1
32,8,0
24,2,0
40,10,0
41,11,0
30,6,0
11,0,0
8,0,0
7,0,0
7,0,0
5,0,0
5,0,0
5,0,0
7,0,0
13,0,0
23,2,0
31,3,0
40,16,0
41,23,0
41,23,1
38,13,0
41,17,0
37,8,0
17,1,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
13,2,0
4,0,0
4,0,0
4,0,0
6,0,0
16,1,0
20,2,0
18,2,0
29,8,0
8,0,0
7,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
16,3,0
42,27,2
12,2,0
41,27,2
24,6,0
42,19,0
42,26,1
13,2,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
7,0,0
8,0,0
8,0,0
9,0,0
12,0,0
11,0,0
17,1,0
10,0,0
10,0,0
8,0,0
7,0,0
13,0,0
29,4,0
28,3,0
19,1,0
19,1,0
20,2,0
21,2,0
17,1,0
10,0,0
11,0,0
11,0,0
14,1,0
13,0,0
11,0,0
11,0,0
11,0,0
11,0,0
17,1,0
27,5,0
20,1,0
17,0,0
14,0,0
10,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
14,0,0
13,0,0
12,0,0
12,0,0
11,0,0
16,0,0
22,2,0
27,5,0
20,2,0
37,12,0
41,19,1
41,19,0
29,7,0
15,1,0
29,7,0
39,17,0
40,16,0
25,3,0
13,0,0
12,0,0
15,0,0
14,0,0
15,0,0
14,0,0
15,0,0
14,0,0
16,0,0
14,0,0
12,0,0
11,0,0
9,0,0
13,0,0
22,2,0
24,3,0
21,2,0
12,0,0
13,1,0
36,9,0
40,12,0
32,8,0
16,1,0
26,5,0
19,1,0
36,11,0
36,8,0
29,7,0
30,3,0
29,3,0
31,4,0
33,7,0
36,10,0
35,7,0
27,3,0
37,9,0
34,9,0
38,15,0
17,1,0
11,0,0
25,4,0
33,7,0
35,7,0
40,11,0
35,6,0
26,3,0
22,1,0
17,1,0
17,1,0
23,2,0
33,9,0
42,25,1
42,23,1
41,15,0
31,6,0
39,10,0
32,6,0
3,0,0
3,0,0
8,0,0
22,2,0
39,13,0
38,17,0
36,11,0
42,23,1
42,25,1
41,20,0
32,9,0
21,2,0
22,1,0
34,8,0
41,22,1
42,33,3
41,27,1
41,27,2
40,11,0
35,9,0
25,3,0
32,3,0
41,13,0
31,5,0
25,3,0
28,5,0
39,26,3
41,28,2
42,26,1
39,12,0
32,5,0
32,4,0
29,3,0
26,2,0
36,10,0
37,12,0
18,1,0
26,2,0
28,3,0
32,5,0
41,9,0
41,13,0
42,19,0
42,27,1
39,19,0
24,4,0
8,0,0
9,0,0
5,0,0
4,0,0
3,0,0
3,0,0
4,0,0
22,2,0
28,3,0
13,0,0
6,0,0
12,0,0
40,13,0
42,21,0
40,11,0
35,7,0
38,7,0
28,3,0
24,2,0
22,2,0
20,1,0
14,0,0
16,0,0
11,0,0
6,0,0
9,0,0
25,3,0
37,7,0
12,0,0
7,0,0
7,0,0
7,0,0
8,0,0
15,0,0
14,0,0
9,0,0
39,17,1
40,22,1
16,3,0
21,7,0
41,17,0
33,5,0
39,8,0
41,22,1
41,21,0
42,26,1
41,25,2
35,17,1
41,33,5
39,25,1
41,20,1
40,10,0
29,4,0
23,1,0
29,4,0
31,7,0
38,10,0
35,11,0
41,36,5
40,28,4
33,7,0
41,18,0
37,15,0
42,37,7
39,18,0
41,26,2
19,4,0
12,0,0
19,1,0
33,7,0
40,14,0
19,1,0
32,5,0
11,0,0
3,0,0
3,0,0
4,0,0
20,2,0
18,1,0
15,1,0
4,0,0
3,0,0
3,0,0
5,0,0
11,0,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
4,0,0
3,0,0
