2,0,0
2,0,0
1,0,0
5,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
20,3,0
41,14,1
19,1,0
10,0,0
17,2,0
4,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
13,1,0
12,1,0
12,0,0
35,10,0
33,6,0
27,5,0
12,1,0
2,0,0
5,0,0
25,4,0
38,19,4
41,22,3
42,20,2
40,19,2
39,22,2
41,19,0
42,17,0
39,14,0
41,19,1
41,14,1
37,10,0
32,9,0
30,9,0
34,10,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
7,0,0
6,0,0
7,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
3,0,0
4,0,0
5,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
2,0,0
4,0,0
3,0,0
2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
5,0,0
5,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
41,40,41
42,37,26
42,27,1
42,17,0
42,13,0
42,9,0
38,4,0
39,5,0
41,8,0
34,6,0
32,13,2
41,39,24
41,40,27
32,12,3
30,4,0
28,1,0
31,3,0
42,28,7
39,27,7
41,14,0
39,12,0
39,5,0
42,6,0
40,5,0
42,8,0
42,11,0
42,16,0
41,19,0
41,34,15
41,40,40
41,39,38
41,28,8
41,20,0
41,10,0
40,6,0
40,5,0
39,5,0
40,4,0
39,4,0
40,20,1
41,33,17
40,41,31
41,39,26
42,39,28
41,40,39
41,29,8
40,21,5
41,8,0
41,16,0
41,22,3
40,36,20
41,32,10
40,17,0
41,8,0
41,6,0
35,2,0
34,2,0
29,1,0
25,1,0
27,1,0
25,1,0
26,1,0
30,1,0
32,2,0
39,4,0
40,19,2
38,10,0
41,34,4
40,7,0
42,7,0
41,7,0
42,6,0
41,3,0
41,5,0
40,3,0
36,2,0
30,1,0
24,1,0
32,2,0
37,3,0
40,5,0
40,24,4
40,19,2
41,12,0
41,23,3
41,41,26
40,28,8
39,38,32
40,42,33
41,41,27
41,32,18
40,5,0
40,4,0
40,32,16
41,20,4
36,3,0
33,2,0
29,1,0
24,1,0
41,41,32
42,36,9
42,22,0
40,26,3
41,11,0
41,13,0
39,6,0
41,14,0
38,8,0
28,4,0
31,5,0
36,7,0
38,11,0
41,22,0
41,20,0
42,28,3
41,17,0
41,11,0
39,16,0
41,26,2
38,16,0
35,6,0
40,11,0
40,19,2
38,20,4
30,10,2
36,13,0
34,12,0
38,17,1
39,13,1
40,8,0
41,11,0
41,22,0
42,36,11
41,40,14
42,36,7
42,22,0
41,13,0
41,28,2
41,24,1
41,20,0
41,17,0
40,8,0
40,10,0
30,4,0
26,4,0
34,13,0
31,10,0
37,31,20
40,27,7
29,11,0
36,14,1
38,22,3
39,9,0
34,8,0
37,10,0
38,9,0
40,8,0
40,13,0
37,12,0
25,4,0
34,6,0
36,11,0
28,7,0
24,3,0
30,6,0
29,9,0
27,9,0
40,24,4
40,22,4
18,6,1
9,0,0
6,1,0
27,15,2
38,17,1
29,7,0
18,2,0
20,3,0
32,19,4
30,13,2
11,1,0
11,1,0
11,1,0
9,0,0
10,1,0
16,2,0
24,6,0
21,6,1
8,1,0
1,0,0
6,0,0
9,0,0
3,0,0
0,0,0
0,0,0
1,0,0
6,0,0
14,2,0
15,2,0
41,34,21
42,37,35
42,39,23
41,41,13
40,30,9
37,32,23
41,31,16
39,16,0
32,9,0
33,17,2
16,2,0
22,3,0
23,4,0
31,10,0
41,30,9
39,28,10
42,34,11
41,28,5
27,9,1
25,5,0
21,3,0
40,17,2
39,16,1
28,6,0
38,29,22
42,40,17
42,41,26
42,40,40
42,41,19
42,39,24
41,36,11
42,37,14
41,40,35
40,35,17
31,6,0
41,33,5
41,32,6
38,34,23
39,34,27
32,8,1
36,11,1
30,6,0
36,11,0
40,13,1
40,13,0
28,7,0
39,13,0
41,14,0
35,9,0
39,26,5
41,35,19
41,31,11
41,28,8
39,12,0
42,16,0
42,18,0
40,27,5
40,34,17
31,11,1
40,39,24
40,25,3
41,22,1
42,18,1
38,12,1
28,7,0
40,39,21
39,24,2
28,3,0
28,8,0
40,32,13
25,4,0
40,21,2
42,30,5
42,25,3
42,33,7
35,18,2
28,13,3
31,12,3
20,0,0
23,1,0
21,0,0
21,0,0
21,0,0
17,0,0
17,0,0
40,29,10
37,30,8
28,11,1
41,38,14
41,24,4
42,18,1
41,21,2
41,32,9
35,28,15
31,16,2
36,22,2
39,23,1
41,29,2
40,24,3
41,32,8
38,11,0
42,32,6
41,36,9
41,39,10
37,29,9
38,27,8
35,23,4
34,12,3
41,27,10
41,32,8
41,34,5
42,38,10
33,18,3
33,17,3
26,11,2
10,1,0
17,3,0
28,15,3
42,37,13
42,37,11
37,28,6
42,29,4
37,32,5
41,37,7
42,38,9
38,31,11
18,3,0
34,15,4
31,9,1
32,12,0
35,14,1
41,35,9
34,13,2
32,9,0
38,21,3
42,27,6
41,32,12
41,25,4
41,18,2
41,17,3
41,25,4
23,5,0
17,5,0
40,34,6
41,25,2
37,26,4
16,4,0
11,0,0
25,11,3
41,31,5
39,23,3
41,30,4
41,36,13
38,16,5
23,0,0
32,14,4
42,34,7
41,27,2
39,29,5
27,18,7
10,0,0
33,9,0
30,5,0
28,6,0
40,33,17
41,30,7
42,34,7
35,22,8
33,8,0
39,7,0
33,5,0
28,5,0
39,19,3
42,19,2
41,22,4
14,2,0
14,1,0
20,1,0
14,1,0
26,2,0
28,2,0
18,1,0
25,7,1
25,3,0
39,8,0
34,6,0
33,6,0
35,15,2
30,4,0
30,4,0
29,4,0
23,3,0
36,23,9
40,30,4
42,34,7
41,31,6
42,35,10
38,14,1
42,31,3
23,3,0
20,2,0
14,1,0
15,1,0
8,0,0
4,0,0
1,0,0
4,0,0
37,26,5
32,15,1
37,15,0
17,4,0
36,20,2
10,1,0
27,15,4
39,26,3
8,1,0
6,0,0
39,22,2
41,18,0
41,21,1
41,17,0
40,14,0
41,20,1
28,7,0
26,4,0
40,21,1
28,6,0
40,19,1
41,20,0
35,10,0
42,32,3
38,39,24
40,29,7
16,4,0
9,1,0
17,3,0
37,30,16
39,41,17
39,41,25
42,40,12
42,35,4
41,37,11
40,40,19
42,41,15
32,15,4
24,5,0
37,20,3
42,35,11
40,34,10
41,28,4
38,15,1
41,30,8
38,20,1
36,16,1
41,22,0
42,32,2
42,39,12
42,39,8
40,33,7
42,35,7
29,15,2
3,0,0
5,0,0
4,0,0
5,0,0
3,0,0
6,0,0
4,0,0
3,0,0
10,1,0
4,0,0
3,0,0
5,0,0
26,18,5
42,39,11
42,33,4
39,14,0
37,12,0
38,19,2
41,20,2
42,27,3
42,23,2
41,30,3
40,23,3
41,22,3
35,19,4
10,0,0
10,0,0
34,15,0
40,29,3
41,36,8
39,28,4
10,2,0
3,0,0
2,0,0
15,2,0
35,23,6
41,28,6
38,15,0
14,0,0
12,1,0
15,2,0
11,1,0
8,1,0
3,0,0
5,0,0
9,0,0
3,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
1,0,0
2,0,0
3,0,0
23,8,1
6,0,0
0,0,0
3,0,0
12,0,0
3,0,0
5,0,0
17,1,0
9,0,0
5,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,0
0,0,0
4,0,0
9,1,0
3,0,0
2,0,0
2,0,0
5,0,0
6,0,0
6,0,0
4,0,0
3,0,0
2,0,0
2,0,0
4,0,0
14,1,0
22,5,0
1,0,0
25,10,2
2,0,0
2,0,0
2,0,0
4,0,0
4,0,0
6,0,0
8,0,0
12,0,0
25,1,0
18,0,0
22,1,0
6,0,0
16,0,0
5,0,0
4,0,0
8,0,0
3,0,0
8,0,0
6,0,0
0,0,0
5,0,0
14,3,0
31,8,0
20,3,0
5,0,0
4,0,0
6,0,0
4,0,0
6,0,0
5,0,0
3,0,0
6,0,0
14,1,0
23,2,0
32,12,1
17,1,0
17,1,0
4,0,0
3,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
1,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
10,0,0
9,0,0
8,0,0
9,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
10,0,0
8,0,0
9,0,0
8,0,0
7,0,0
7,0,0
9,0,0
10,0,0
10,0,0
11,0,0
11,0,0
10,0,0
15,0,0
16,1,0
26,10,2
11,0,0
26,5,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
16,1,0
12,0,0
9,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
8,0,0
6,0,0
5,0,0
4,0,0
6,0,0
7,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
9,0,0
8,0,0
8,0,0
9,0,0
6,0,0
6,0,0
8,0,0
6,0,0
6,0,0
8,0,0
9,0,0
7,0,0
7,0,0
2,0,0
5,0,0
10,0,0
24,8,2
14,2,0
15,2,0
20,4,0
12,0,0
22,3,0
21,4,0
12,0,0
10,0,0
27,8,1
19,3,0
39,22,6
10,2,0
24,6,1
39,22,8
2,0,0
0,0,0
5,1,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
7,1,0
5,0,0
16,1,0
9,0,0
3,0,0
5,0,0
3,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
3,0,0
7,0,0
7,0,0
3,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
17,2,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
15,3,0
4,0,0
3,0,0
6,1,0
2,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
