1,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
4,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
2,0,0
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
5,0,0
5,0,0
21,3,0
7,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
4,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
8,0,0
18,2,0
18,2,0
41,11,0
36,7,0
16,1,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
7,0,0
8,0,0
8,0,0
8,0,0
10,0,0
10,0,0
10,0,0
19,2,0
11,0,0
24,2,0
40,10,0
42,19,1
42,21,1
41,11,0
35,18,2
42,13,0
24,3,0
11,0,0
11,0,0
7,0,0
14,1,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
5,0,0
7,0,0
10,0,0
12,0,0
36,20,3
39,16,1
13,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
10,0,0
11,0,0
7,0,0
9,0,0
6,0,0
5,0,0
7,0,0
9,0,0
6,0,0
5,0,0
5,0,0
4,0,0
5,0,0
6,0,0
8,0,0
8,0,0
7,0,0
5,0,0
5,0,0
10,0,0
12,0,0
9,0,0
32,6,0
26,2,0
36,6,0
42,15,0
27,6,0
39,20,2
41,20,1
31,8,0
7,0,0
6,0,0
10,0,0
13,0,0
6,0,0
9,0,0
21,3,0
34,7,0
40,15,0
28,5,0
31,5,0
15,0,0
12,0,0
18,2,0
5,0,0
4,0,0
5,0,0
7,0,0
12,0,0
10,0,0
17,2,0
36,7,0
32,4,0
9,0,0
6,0,0
27,4,0
7,0,0
5,0,0
15,1,0
40,7,0
20,1,0
12,0,0
7,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
31,6,0
29,4,0
6,0,0
5,0,0
8,0,0
30,6,0
8,0,0
15,1,0
41,9,0
25,4,0
7,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
3,0,0
2,0,0
3,0,0
5,0,0
10,0,0
41,12,0
39,8,0
39,8,0
42,17,0
42,17,0
40,13,0
40,10,0
41,9,0
33,6,0
7,0,0
7,0,0
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
6,0,0
22,3,0
18,1,0
16,1,0
41,14,1
42,12,0
42,11,0
40,8,0
38,8,0
39,8,0
42,15,0
41,14,0
25,4,0
32,16,1
42,26,2
27,8,0
7,0,0
23,4,0
16,2,0
41,19,0
41,21,0
41,26,1
28,10,0
34,6,0
40,14,0
41,15,0
37,7,0
37,7,0
35,10,0
30,4,0
32,5,0
37,13,0
41,17,0
39,8,0
33,4,0
28,3,0
33,6,0
34,7,0
42,9,0
42,8,0
41,9,0
40,7,0
41,8,0
40,8,0
42,13,0
40,13,0
26,2,0
31,4,0
38,7,0
40,11,0
37,11,0
41,20,1
19,2,0
38,13,0
28,5,0
28,5,0
41,16,0
40,7,0
39,8,0
34,4,0
30,3,0
35,5,0
42,14,0
37,7,0
41,9,0
36,7,0
37,6,0
41,11,0
41,12,0
35,4,0
37,5,0
42,14,0
38,7,0
33,4,0
36,5,0
34,5,0
41,12,0
38,9,0
34,5,0
34,5,0
