1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
5,0,0
16,0,0
25,2,0
14,1,0
22,1,0
13,1,0
3,0,0
3,0,0
3,0,0
3,0,0
7,0,0
15,1,0
5,0,0
5,0,0
8,0,0
18,1,0
10,0,0
7,0,0
6,0,0
6,0,0
6,0,0
6,0,0
5,0,0
3,0,0
6,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
3,0,0
4,0,0
3,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
16,1,0
31,6,0
28,4,0
30,4,0
9,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
25,3,0
39,10,0
42,16,0
19,3,0
7,0,0
3,0,0
8,0,0
40,16,0
13,1,0
42,20,0
41,20,0
26,5,0
39,12,0
10,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
30,7,0
41,20,0
42,20,0
37,12,0
16,1,0
7,0,0
3,0,0
2,0,0
3,0,0
4,0,0
2,0,0
2,0,0
4,0,0
6,0,0
8,0,0
9,0,0
9,0,0
8,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
7,0,0
6,0,0
4,0,0
7,0,0
7,0,0
9,0,0
11,0,0
13,0,0
11,0,0
10,0,0
8,0,0
9,0,0
8,0,0
7,0,0
6,0,0
6,0,0
8,0,0
8,0,0
7,0,0
9,0,0
10,0,0
11,0,0
15,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
10,0,0
10,0,0
11,0,0
11,0,0
19,1,0
18,1,0
13,0,0
17,0,0
29,4,0
41,23,3
42,29,4
41,25,3
39,18,1
36,13,0
30,12,2
14,0,0
14,0,0
26,4,0
39,10,0
32,9,0
16,0,0
14,0,0
25,3,0
32,12,0
12,0,0
10,0,0
32,12,1
38,10,0
37,14,0
28,4,0
33,7,0
19,2,0
12,0,0
12,0,0
11,0,0
12,0,0
12,0,0
13,0,0
11,0,0
12,0,0
8,0,0
6,0,0
16,2,0
12,0,0
7,0,0
5,0,0
7,0,0
5,0,0
4,0,0
6,0,0
8,0,0
7,0,0
6,0,0
4,0,0
5,0,0
12,0,0
14,0,0
11,0,0
10,0,0
9,0,0
7,0,0
8,0,0
7,0,0
5,0,0
6,0,0
32,5,0
38,8,0
11,0,0
7,0,0
9,0,0
27,4,0
21,2,0
24,2,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
15,0,0
22,2,0
5,0,0
12,0,0
27,3,0
8,0,0
5,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
7,0,0
6,0,0
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
8,0,0
22,2,0
20,2,0
8,0,0
17,2,0
26,3,0
13,0,0
7,0,0
7,0,0
5,0,0
5,0,0
13,1,0
21,3,0
6,0,0
3,0,0
9,0,0
27,4,0
18,1,0
7,0,0
11,0,0
7,0,0
9,0,0
21,2,0
13,1,0
4,0,0
13,2,0
20,2,0
10,0,0
10,0,0
18,1,0
18,1,0
14,1,0
20,1,0
20,1,0
15,0,0
3,0,0
9,0,0
9,0,0
26,2,0
22,1,0
24,2,0
26,3,0
24,2,0
25,3,0
18,1,0
15,1,0
14,1,0
13,1,0
8,0,0
9,0,0
11,0,0
22,1,0
21,1,0
17,1,0
10,0,0
22,1,0
17,1,0
7,0,0
16,1,0
39,7,0
36,8,0
38,8,0
29,5,0
32,5,0
41,10,0
38,8,0
23,1,0
33,6,0
35,6,0
18,1,0
26,3,0
38,9,1
31,5,0
38,9,0
38,12,0
38,9,0
40,9,0
41,12,0
37,10,0
40,10,0
34,7,0
28,5,0
29,8,1
15,0,0
11,0,0
13,0,0
17,0,0
16,0,0
33,11,0
32,8,0
39,13,0
42,14,0
40,9,0
36,7,0
35,6,0
33,6,0
20,2,0
36,9,0
41,10,0
35,8,0
37,8,0
38,9,0
41,12,0
41,15,0
41,18,0
41,22,1
41,19,1
23,2,0
31,6,0
34,13,1
29,5,0
38,16,0
42,25,2
42,20,1
41,23,1
42,24,1
39,17,0
27,6,0
40,18,1
41,21,1
42,26,2
41,27,3
42,26,2
41,13,0
