1,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
13,1,0
20,3,0
5,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
13,1,0
15,1,0
16,1,0
18,1,0
24,3,0
16,1,0
30,5,0
15,0,0
15,0,0
15,0,0
16,1,0
2,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
7,0,0
10,0,0
6,0,0
7,0,0
11,0,0
22,1,0
34,6,0
17,1,0
8,0,0
7,0,0
19,1,0
21,1,0
19,1,0
11,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
11,0,0
20,1,0
33,5,0
20,1,0
10,0,0
8,0,0
9,0,0
28,3,0
26,3,0
37,8,0
21,3,0
11,0,0
19,1,0
7,0,0
2,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
21,2,0
27,4,0
15,1,0
17,2,0
6,0,0
5,0,0
6,0,0
7,0,0
5,0,0
2,0,0
2,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
4,0,0
8,0,0
9,0,0
10,0,0
17,0,0
21,1,0
13,0,0
8,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
7,0,0
6,0,0
7,0,0
8,0,0
8,0,0
10,0,0
11,0,0
13,0,0
16,0,0
11,0,0
18,0,0
34,10,0
38,9,0
27,3,0
30,3,0
28,3,0
27,2,0
17,0,0
12,0,0
16,0,0
23,2,0
28,3,0
27,3,0
17,1,0
12,0,0
11,0,0
5,0,0
11,0,0
27,6,0
35,6,0
35,5,0
32,4,0
39,8,0
35,7,0
35,6,0
15,0,0
13,0,0
10,0,0
8,0,0
8,0,0
9,0,0
10,0,0
25,4,0
7,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
2,0,0
2,0,0
7,0,0
9,0,0
7,0,0
8,0,0
9,0,0
13,0,0
27,3,0
32,4,0
32,4,0
40,8,0
27,4,0
15,0,0
9,0,0
8,0,0
5,0,0
13,0,0
23,2,0
26,3,0
30,4,0
30,4,0
25,3,0
24,2,0
18,1,0
21,1,0
19,1,0
32,3,0
18,1,0
28,3,0
27,2,0
25,2,0
33,6,0
26,2,0
27,3,0
25,2,0
21,2,0
7,0,0
4,0,0
4,0,0
11,0,0
12,1,0
20,1,0
31,4,0
29,3,0
29,4,0
32,4,0
22,2,0
16,1,0
10,0,0
9,0,0
12,0,0
22,2,0
26,2,0
