4,0,0
2,0,0
20,9,1
42,31,6
21,11,3
3,0,0
4,0,0
4,0,0
4,0,0
13,4,1
41,39,15
42,40,11
41,29,3
41,27,2
42,32,6
41,35,10
24,9,1
5,0,0
6,0,0
24,7,0
41,35,9
40,21,2
41,19,1
41,16,0
34,8,0
39,12,0
40,13,1
42,33,8
30,13,2
42,37,9
35,20,4
26,8,0
18,2,0
21,3,0
20,3,0
23,8,1
27,7,0
28,4,0
25,3,0
20,1,0
25,3,0
18,2,0
19,2,0
22,3,0
21,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
3,0,0
5,0,0
6,0,0
6,0,0
6,0,0
5,0,0
7,0,0
7,0,0
8,0,0
7,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
5,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
5,0,0
4,0,0
6,0,0
6,0,0
8,0,0
8,0,0
9,0,0
9,0,0
9,0,0
8,0,0
8,0,0
11,0,0
14,0,0
7,0,0
8,0,0
18,1,0
5,0,0
4,0,0
6,0,0
11,0,0
24,1,0
29,2,0
16,0,0
9,0,0
16,0,0
12,0,0
8,0,0
7,0,0
6,0,0
8,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
7,0,0
7,0,0
8,0,0
8,0,0
5,0,0
6,0,0
9,0,0
8,0,0
7,0,0
27,1,0
31,2,0
35,3,0
37,4,0
36,3,0
38,4,0
38,23,8
40,33,16
41,41,28
41,29,6
33,4,0
31,5,0
41,23,2
41,32,4
20,2,0
24,3,0
40,33,5
40,32,5
37,13,1
42,40,17
40,23,3
39,4,0
34,3,0
38,5,0
40,5,0
35,3,0
29,2,0
31,2,0
29,2,0
25,1,0
25,1,0
27,1,0
27,2,0
28,2,0
21,0,0
26,1,0
37,13,1
29,4,0
21,1,0
19,0,0
19,0,0
16,0,0
22,1,0
14,0,0
19,1,0
19,1,0
10,0,0
10,0,0
12,0,0
16,0,0
17,0,0
18,0,0
17,0,0
20,1,0
21,0,0
24,1,0
18,0,0
17,0,0
16,0,0
16,0,0
14,0,0
14,0,0
14,0,0
16,0,0
16,0,0
17,0,0
12,0,0
15,0,0
15,0,0
14,0,0
14,0,0
12,0,0
10,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
8,0,0
10,0,0
10,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
9,0,0
12,0,0
10,0,0
10,0,0
11,0,0
11,0,0
11,0,0
13,0,0
14,0,0
12,0,0
13,0,0
12,0,0
34,3,0
37,3,0
40,4,0
41,5,0
39,27,14
41,39,24
41,41,36
41,40,14
42,40,12
41,16,1
41,32,5
41,29,4
40,18,0
41,27,3
41,39,25
39,25,10
39,7,0
40,35,25
40,37,17
41,23,2
39,8,0
41,9,0
37,9,0
38,11,0
31,5,0
21,2,0
31,7,0
33,5,0
40,13,0
41,25,4
40,40,31
38,9,0
41,5,0
41,5,0
38,4,0
40,5,0
40,10,0
41,36,22
41,32,14
40,23,8
41,41,18
42,32,8
40,25,1
41,34,6
30,6,0
24,3,0
35,10,0
17,2,0
30,8,0
41,19,1
35,14,1
31,10,0
27,7,0
33,9,0
28,5,0
23,3,0
23,3,0
34,9,0
39,20,1
29,9,0
26,8,1
23,3,0
17,2,0
11,1,0
15,3,0
33,8,0
31,8,0
39,17,1
40,18,1
41,21,2
12,3,0
9,0,0
5,0,0
27,10,0
38,16,1
38,17,1
39,24,4
14,3,0
9,1,0
16,3,0
40,33,6
34,10,0
20,3,0
28,7,0
37,22,4
24,11,0
35,17,3
19,9,2
8,2,0
1,0,0
6,0,0
12,1,0
2,0,0
0,0,0
0,0,0
1,0,0
10,2,0
14,4,0
24,8,1
34,11,0
35,16,1
41,27,3
41,19,1
42,18,1
39,15,0
38,12,0
38,9,0
32,6,0
21,2,0
31,6,0
25,4,0
34,13,1
35,10,0
38,18,3
41,25,7
39,14,1
27,4,0
30,5,0
29,5,0
28,5,0
38,12,0
41,17,1
42,26,4
41,23,2
40,16,0
41,17,0
41,25,2
42,26,2
42,24,2
41,26,3
41,15,0
41,20,1
34,7,0
20,1,0
32,6,0
37,16,1
41,36,10
41,30,5
41,30,4
41,16,1
35,9,0
32,6,0
36,8,0
40,14,0
41,30,4
42,22,2
40,12,0
35,7,0
38,9,0
38,15,0
40,30,6
38,10,0
35,7,0
41,16,1
35,7,0
39,14,1
41,38,28
40,42,32
41,28,20
38,12,0
42,17,1
41,14,0
41,19,1
42,32,6
42,35,11
31,7,0
19,1,0
39,20,2
41,33,7
42,30,4
41,16,0
41,16,1
29,5,0
41,19,2
41,25,3
42,33,6
41,22,2
30,8,0
15,0,0
15,0,0
15,0,0
14,0,0
31,5,0
40,13,0
41,19,1
42,20,1
41,16,0
42,22,2
40,13,0
29,4,0
36,9,0
39,17,2
40,41,35
41,42,34
40,41,17
41,40,20
41,40,30
40,33,22
40,26,4
40,25,3
42,32,5
41,25,2
42,18,1
39,10,0
40,11,0
42,15,1
39,13,0
40,10,0
32,6,0
32,6,0
26,5,0
23,3,0
19,2,0
28,11,1
42,38,9
41,37,8
33,18,1
29,9,0
41,31,4
40,31,6
37,29,6
21,3,0
38,25,3
36,12,0
28,5,0
16,2,0
26,5,0
35,9,0
23,3,0
16,1,0
29,5,0
31,6,0
42,20,1
42,24,2
42,27,3
41,14,0
42,30,4
38,14,1
20,3,0
17,2,0
10,0,0
15,2,0
12,0,0
36,28,7
42,39,12
42,39,7
42,37,5
42,36,5
42,40,8
37,22,2
42,35,4
42,32,4
42,35,4
42,32,4
42,31,3
42,32,4
42,32,4
40,29,5
30,11,1
3,0,0
4,0,0
15,1,0
30,4,0
41,31,6
42,37,10
41,34,6
40,30,4
39,17,0
26,2,0
16,0,0
9,0,0
28,6,0
42,31,5
41,31,5
15,6,1
8,0,0
17,1,0
17,2,0
21,2,0
18,1,0
8,0,0
22,11,2
7,0,0
25,2,0
13,1,0
9,0,0
13,2,0
18,7,0
21,4,0
39,16,0
40,24,2
41,31,5
41,24,2
42,27,2
42,32,3
41,25,1
42,28,2
42,28,3
22,4,0
40,20,2
39,16,1
28,7,0
15,1,0
11,1,0
2,0,0
3,1,0
37,24,4
19,3,0
35,10,0
30,7,0
41,24,1
42,30,2
41,22,1
41,20,0
42,17,0
39,10,0
42,15,0
37,8,0
41,20,0
41,14,0
35,17,1
39,21,1
40,30,3
31,11,0
37,14,0
38,24,2
40,32,4
38,19,2
41,26,1
40,22,1
34,14,1
38,23,4
21,7,0
17,3,0
32,11,1
41,32,7
40,34,9
41,39,14
29,11,1
26,9,2
41,38,30
41,40,15
41,30,8
36,16,2
39,17,1
40,22,4
40,31,11
41,39,29
40,42,35
41,40,29
41,38,19
41,36,23
37,17,1
26,4,0
38,20,1
42,32,8
30,8,0
41,27,3
41,33,9
41,13,0
41,20,1
39,14,0
39,26,3
28,16,3
8,0,0
8,0,0
6,0,0
5,0,0
5,0,0
6,0,0
18,3,0
40,22,1
41,30,4
42,40,14
42,37,12
40,14,0
41,19,1
41,25,3
41,33,16
41,39,37
41,33,9
42,37,10
42,36,10
41,35,8
42,32,7
42,38,11
37,24,1
27,15,3
17,4,0
39,23,1
8,0,0
6,0,0
8,0,0
39,29,6
42,37,14
42,33,9
37,22,3
33,20,3
34,12,0
19,3,0
16,2,0
34,18,3
34,18,2
42,34,5
42,37,7
42,38,6
42,31,4
41,24,2
32,16,3
26,10,3
8,0,0
6,0,0
1,0,0
1,0,0
2,0,0
17,2,0
15,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
4,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7,0,0
27,12,2
41,26,5
13,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
5,0,0
21,3,0
25,8,1
42,33,4
41,28,4
42,34,4
41,28,3
39,24,4
33,19,4
28,6,0
23,3,0
12,0,0
4,0,0
7,0,0
5,0,0
1,0,0
5,0,0
0,0,0
0,0,0
0,0,0
2,0,0
5,0,0
6,0,0
3,0,0
6,0,0
6,0,0
15,1,0
31,10,1
40,28,6
41,26,3
41,26,3
33,13,2
25,5,0
3,0,0
6,0,0
7,0,0
6,0,0
5,0,0
5,0,0
4,0,0
3,0,0
1,0,0
39,19,1
41,30,9
42,33,12
40,19,1
34,8,0
15,0,0
20,2,0
21,4,1
28,10,3
31,15,4
13,1,0
21,3,0
13,0,0
13,0,0
13,0,0
13,0,0
12,0,0
11,0,0
11,0,0
12,0,0
13,0,0
12,0,0
11,0,0
10,0,0
10,0,0
9,0,0
10,0,0
8,0,0
11,0,0
11,0,0
12,0,0
12,0,0
11,0,0
11,0,0
11,0,0
12,0,0
23,3,0
38,10,0
25,3,0
13,0,0
11,0,0
11,0,0
11,0,0
8,0,0
15,0,0
13,0,0
26,3,0
39,11,0
35,7,0
19,2,0
7,0,0
6,0,0
6,0,0
5,0,0
5,0,0
5,0,0
8,0,0
11,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
8,0,0
6,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
9,0,0
6,0,0
7,0,0
10,0,0
12,0,0
10,0,0
9,0,0
9,0,0
9,0,0
7,0,0
6,0,0
9,0,0
9,0,0
10,0,0
12,0,0
11,0,0
12,0,0
10,0,0
10,0,0
10,0,0
11,0,0
26,4,0
34,9,0
40,16,0
27,7,0
39,17,2
12,0,0
14,0,0
22,2,0
19,1,0
35,18,3
1,0,0
10,3,0
14,1,0
17,3,0
12,0,0
11,0,0
10,0,0
11,0,0
11,0,0
13,0,0
36,10,0
40,13,1
22,3,0
11,0,0
8,0,0
4,0,0
9,0,0
14,2,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4,1,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
4,0,0
27,4,0
25,5,0
11,0,0
21,3,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
12,1,0
35,8,0
13,4,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
2,0,0
0,0,0
0,0,0
6,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
