1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
7,0,0
5,0,0
6,0,0
13,1,0
20,2,0
22,1,0
23,2,0
34,5,0
13,0,0
5,0,0
3,0,0
4,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
4,0,0
17,1,0
15,1,0
24,4,0
36,7,0
42,11,0
37,8,0
21,1,0
16,1,0
13,0,0
17,1,0
5,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
14,1,0
5,0,0
6,0,0
7,0,0
2,0,0
2,0,0
2,0,0
3,0,0
6,0,0
3,0,0
2,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
3,0,0
2,0,0
6,0,0
6,0,0
7,0,0
11,0,0
12,0,0
12,0,0
10,0,0
10,0,0
12,0,0
10,0,0
9,0,0
7,0,0
7,0,0
5,0,0
6,0,0
6,0,0
7,0,0
7,0,0
6,0,0
7,0,0
8,0,0
9,0,0
9,0,0
8,0,0
8,0,0
8,0,0
7,0,0
7,0,0
7,0,0
7,0,0
8,0,0
8,0,0
8,0,0
9,0,0
9,0,0
10,0,0
10,0,0
11,0,0
12,0,0
12,0,0
15,0,0
8,0,0
7,0,0
8,0,0
9,0,0
8,0,0
7,0,0
10,0,0
8,0,0
7,0,0
8,0,0
7,0,0
6,0,0
5,0,0
7,0,0
10,0,0
11,0,0
11,0,0
10,0,0
10,0,0
10,0,0
9,0,0
10,0,0
9,0,0
9,0,0
9,0,0
10,0,0
9,0,0
10,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
6,0,0
4,0,0
3,0,0
4,0,0
6,0,0
6,0,0
5,0,0
3,0,0
3,0,0
7,0,0
10,0,0
8,0,0
22,3,0
19,2,0
10,0,0
11,0,0
19,1,0
25,2,0
30,4,0
33,6,0
15,1,0
8,0,0
10,0,0
17,1,0
11,0,0
17,1,0
20,2,0
13,0,0
11,0,0
26,4,0
10,0,0
20,4,0
41,26,1
41,17,0
42,24,0
33,10,0
42,37,5
41,33,4
23,7,0
28,10,0
24,3,0
11,0,0
8,0,0
12,0,0
18,1,0
15,1,0
8,0,0
8,0,0
7,0,0
11,0,0
18,7,1
18,2,0
40,35,9
41,39,9
41,40,8
42,28,3
23,4,0
31,14,1
40,24,2
41,40,9
41,41,11
16,5,1
7,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
5,0,0
25,18,5
41,37,6
41,32,4
23,4,0
8,0,0
8,0,0
3,0,0
3,0,0
4,0,0
23,4,0
41,18,0
42,30,4
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
26,19,3
41,26,3
42,26,2
37,11,0
19,3,0
11,1,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
20,4,0
15,2,0
23,6,0
17,4,1
4,0,0
2,0,0
9,0,0
11,0,0
9,0,0
12,0,0
9,0,0
12,0,0
8,0,0
8,0,0
12,0,0
26,2,0
37,8,0
32,6,0
13,1,0
14,1,0
10,0,0
18,1,0
27,6,0
42,17,1
28,4,0
8,0,0
7,0,0
7,0,0
11,0,0
14,0,0
8,0,0
8,0,0
17,1,0
41,15,1
40,15,1
24,4,0
8,0,0
12,0,0
13,0,0
16,0,0
29,4,0
19,1,0
12,0,0
13,0,0
12,0,0
27,2,0
39,8,0
35,11,0
23,3,0
26,6,0
8,0,0
23,3,0
40,12,0
35,7,0
18,1,0
36,9,0
39,14,1
36,9,0
12,0,0
12,0,0
26,5,0
42,29,2
39,19,0
38,19,1
25,4,0
31,4,0
14,0,0
21,2,0
35,7,0
18,1,0
24,9,0
42,34,3
28,19,3
12,0,0
32,6,0
36,8,0
21,2,0
33,7,0
27,4,0
11,0,0
41,35,6
41,27,2
