1,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
2,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
2,0,0
3,0,0
4,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
3,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
2,0,0
8,0,0
11,0,0
14,0,0
20,0,0
17,0,0
14,0,0
11,0,0
8,0,0
4,0,0
4,0,0
3,0,0
8,0,0
6,0,0
4,0,0
6,0,0
6,0,0
8,0,0
8,0,0
11,0,0
10,0,0
10,0,0
8,0,0
9,0,0
10,0,0
10,0,0
8,0,0
10,0,0
13,0,0
13,0,0
11,0,0
12,0,0
12,0,0
11,0,0
13,0,0
14,0,0
14,0,0
14,0,0
15,0,0
15,0,0
19,0,0
17,0,0
16,0,0
17,0,0
17,0,0
15,0,0
15,0,0
12,0,0
13,0,0
16,0,0
15,0,0
15,0,0
10,0,0
11,0,0
8,0,0
11,0,0
13,0,0
10,0,0
9,0,0
19,0,0
14,0,0
11,0,0
13,0,0
14,0,0
8,0,0
8,0,0
13,0,0
24,1,0
22,1,0
18,0,0
16,0,0
17,0,0
19,0,0
19,0,0
21,0,0
19,0,0
20,0,0
21,0,0
21,0,0
18,0,0
21,0,0
9,0,0
10,0,0
9,0,0
15,0,0
14,0,0
12,0,0
15,0,0
12,0,0
12,0,0
15,0,0
19,0,0
20,0,0
18,0,0
12,0,0
12,0,0
23,0,0
24,1,0
22,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
9,0,0
6,0,0
7,0,0
6,0,0
6,0,0
6,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
8,0,0
12,0,0
16,1,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
4,0,0
8,0,0
15,1,0
12,1,0
21,3,0
5,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
3,0,0
4,0,0
10,0,0
12,0,0
4,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
8,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
7,0,0
7,0,0
8,0,0
5,0,0
5,0,0
5,0,0
6,0,0
5,0,0
3,0,0
5,0,0
4,0,0
3,0,0
5,0,0
5,0,0
5,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
7,0,0
9,0,0
13,0,0
8,0,0
8,0,0
6,0,0
6,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
16,0,0
18,1,0
11,0,0
9,0,0
12,0,0
14,0,0
15,0,0
22,2,0
20,1,0
9,0,0
8,0,0
6,0,0
5,0,0
4,0,0
4,0,0
12,0,0
12,0,0
4,0,0
4,0,0
5,0,0
6,0,0
6,0,0
9,0,0
9,0,0
16,0,0
26,2,0
16,0,0
15,0,0
15,0,0
21,1,0
22,1,0
26,2,0
19,1,0
23,2,0
17,1,0
24,5,1
16,0,0
11,0,0
18,2,0
24,5,1
13,0,0
23,2,0
8,0,0
