1,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
2,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
4,0,0
6,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
7,0,0
8,0,0
9,0,0
10,0,0
10,0,0
10,0,0
9,0,0
8,0,0
4,0,0
4,0,0
3,0,0
9,0,0
8,0,0
7,0,0
11,0,0
10,0,0
15,0,0
36,4,0
31,2,0
17,0,0
13,0,0
11,0,0
11,0,0
12,0,0
10,0,0
9,0,0
10,0,0
11,0,0
12,0,0
11,0,0
15,0,0
23,1,0
15,0,0
27,1,0
33,3,0
26,2,0
16,0,0
14,0,0
12,0,0
13,0,0
17,0,0
19,1,0
30,4,0
35,3,0
31,2,0
27,1,0
19,0,0
22,0,0
28,2,0
39,22,2
35,16,2
23,2,0
16,0,0
15,0,0
24,5,0
22,4,0
24,5,0
11,0,0
15,0,0
14,1,0
32,14,2
18,2,0
14,0,0
12,0,0
34,19,3
28,16,3
17,1,0
19,0,0
28,5,0
27,3,0
25,1,0
23,1,0
37,17,1
42,30,4
40,19,4
18,0,0
20,1,0
39,16,0
32,9,0
39,30,4
31,12,1
10,0,0
14,0,0
12,0,0
9,0,0
7,0,0
21,1,0
11,0,0
6,0,0
7,0,0
11,0,0
11,0,0
8,0,0
5,0,0
6,0,0
13,0,0
16,0,0
12,0,0
6,0,0
15,1,0
41,11,0
42,13,0
42,21,1
31,8,0
27,8,0
30,15,3
13,0,0
26,3,0
16,1,0
6,0,0
6,0,0
5,0,0
9,0,0
11,0,0
19,2,0
41,13,0
40,10,0
34,7,0
9,0,0
8,0,0
6,0,0
5,0,0
6,0,0
13,0,0
32,6,0
22,2,0
35,8,0
7,0,0
6,0,0
4,0,0
4,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
4,0,0
13,0,0
8,0,0
16,1,0
7,0,0
5,0,0
4,0,0
4,0,0
4,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
0,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
10,0,0
25,2,0
25,2,0
27,3,0
11,0,0
32,6,0
41,10,0
42,16,0
42,25,2
41,27,3
42,35,7
28,7,0
24,2,0
26,2,0
23,2,0
33,7,0
37,11,0
42,32,6
42,30,4
42,21,1
42,13,0
40,8,0
35,5,0
41,8,0
41,9,0
42,14,0
42,22,1
42,26,3
42,19,1
42,21,1
42,16,0
40,10,0
37,7,0
41,10,0
35,6,0
34,5,0
34,4,0
28,2,0
29,2,0
27,2,0
34,5,0
42,11,0
34,6,0
37,7,0
41,13,0
42,15,0
41,14,0
30,4,0
24,2,0
26,3,0
28,5,0
41,15,0
42,22,1
42,12,0
42,24,2
41,16,1
39,9,0
37,7,0
35,5,0
27,2,0
27,1,0
26,2,0
28,2,0
31,3,0
31,4,0
35,6,0
35,8,0
33,5,0
29,2,0
27,2,0
27,3,0
32,4,0
37,8,0
42,18,1
41,21,2
41,25,2
