1,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
5,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
7,0,0
12,0,0
13,0,0
6,0,0
2,0,0
4,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
10,0,0
37,8,0
41,11,0
37,8,0
30,4,0
7,0,0
17,1,0
8,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
5,0,0
6,0,0
7,0,0
8,0,0
7,0,0
7,0,0
6,0,0
5,0,0
3,0,0
4,0,0
10,0,0
38,9,0
42,15,0
41,14,0
39,8,0
15,0,0
34,6,0
13,0,0
19,1,0
38,9,0
42,15,0
42,14,0
42,14,0
33,7,0
7,0,0
5,0,0
6,0,0
7,0,0
8,0,0
6,0,0
21,2,0
40,9,0
42,12,0
41,10,0
40,8,0
28,4,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
8,0,0
12,0,0
32,4,0
29,3,0
40,9,0
42,14,0
37,7,0
35,5,0
39,7,0
35,5,0
40,8,0
36,7,0
41,10,0
38,14,0
40,27,4
41,30,3
26,5,0
20,1,0
8,0,0
12,0,0
33,20,1
13,0,0
6,0,0
6,0,0
8,0,0
13,0,0
16,0,0
26,2,0
30,4,0
19,1,0
15,0,0
13,0,0
11,0,0
11,0,0
11,0,0
11,0,0
12,0,0
10,0,0
11,0,0
6,0,0
5,0,0
6,0,0
8,0,0
6,0,0
4,0,0
7,0,0
5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
6,0,0
4,0,0
4,0,0
10,0,0
12,0,0
9,0,0
5,0,0
6,0,0
14,0,0
18,1,0
12,0,0
5,0,0
5,0,0
5,0,0
6,0,0
15,1,0
9,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
6,0,0
13,0,0
12,0,0
7,0,0
6,0,0
6,0,0
6,0,0
5,0,0
5,0,0
6,0,0
8,0,0
7,0,0
8,0,0
6,0,0
6,0,0
6,0,0
12,0,0
21,3,0
13,0,0
5,0,0
4,0,0
4,0,0
4,0,0
6,0,0
5,0,0
6,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
4,0,0
