2,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
4,0,0
5,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
6,0,0
4,0,0
3,0,0
4,0,0
3,0,0
5,0,0
5,0,0
7,0,0
7,0,0
6,0,0
3,0,0
4,0,0
4,0,0
4,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
4,0,0
7,0,0
7,0,0
5,0,0
4,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
3,0,0
3,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
9,0,0
10,0,0
12,0,0
16,0,0
15,0,0
12,0,0
11,0,0
9,0,0
6,0,0
5,0,0
4,0,0
10,0,0
9,0,0
7,0,0
10,0,0
9,0,0
12,0,0
19,1,0
34,6,0
18,0,0
13,0,0
11,0,0
13,0,0
13,0,0
11,0,0
10,0,0
12,0,0
13,0,0
15,0,0
13,0,0
17,0,0
17,0,0
16,0,0
20,0,0
24,1,0
29,2,0
22,1,0
18,0,0
16,0,0
21,0,0
24,0,0
24,1,0
36,5,0
36,5,0
26,1,0
23,0,0
19,0,0
32,6,0
40,10,0
33,4,0
30,3,0
20,0,0
17,0,0
17,0,0
22,1,0
26,1,0
21,0,0
19,0,0
28,1,0
27,1,0
28,1,0
26,0,0
35,2,0
37,19,3
35,8,0
36,15,1
35,3,0
33,2,0
29,1,0
27,1,0
29,1,0
38,6,0
42,27,3
38,17,1
30,1,0
27,1,0
27,1,0
35,2,0
37,23,3
42,37,6
40,42,9
40,32,6
38,41,9
38,38,16
39,28,6
18,2,0
26,1,0
17,0,0
12,0,0
14,0,0
24,2,0
19,0,0
17,0,0
10,0,0
10,0,0
19,0,0
25,1,0
20,0,0
5,0,0
5,0,0
5,0,0
4,0,0
7,0,0
11,1,0
41,19,1
42,18,0
34,7,0
27,4,0
9,0,0
4,0,0
11,0,0
12,0,0
34,9,0
26,6,0
7,0,0
7,0,0
8,0,0
8,0,0
9,0,0
9,0,0
6,0,0
5,0,0
5,0,0
6,0,0
7,0,0
6,0,0
6,0,0
5,0,0
11,0,0
5,0,0
4,0,0
3,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
5,0,0
5,0,0
6,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
5,0,0
18,1,0
41,12,0
39,9,0
23,2,0
4,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,0
19,1,0
29,4,0
23,3,0
8,0,0
12,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
8,0,0
12,0,0
15,0,0
13,0,0
8,0,0
8,0,0
8,0,0
12,0,0
22,2,0
27,8,0
41,18,0
42,15,0
41,10,0
38,11,0
19,3,0
39,11,0
40,12,0
42,14,0
41,15,0
23,1,0
14,0,0
10,0,0
12,0,0
19,1,0
14,0,0
19,1,0
34,7,0
40,11,0
37,9,0
41,11,0
30,4,0
19,1,0
16,0,0
28,3,0
28,2,0
22,1,0
30,4,0
37,5,0
39,7,0
32,3,0
31,3,0
32,5,0
27,5,0
22,4,0
41,14,0
42,13,0
42,16,0
26,4,0
8,0,0
17,1,0
38,13,0
42,20,0
41,23,1
42,31,4
42,33,4
39,21,1
30,9,0
36,14,1
32,4,0
30,2,0
36,5,0
30,3,0
30,3,0
29,3,0
34,6,0
38,19,2
28,3,0
36,6,0
26,2,0
26,2,0
20,1,0
27,2,0
31,3,0
40,10,0
34,15,1
41,24,2
41,27,3
42,30,3
41,24,1
41,14,0
41,20,1
42,30,3
42,32,5
42,29,4
42,18,0
41,23,1
42,24,3
41,23,2
42,34,7
42,39,22
41,37,11
42,30,4
42,31,5
41,34,6
41,24,1
40,14,0
33,4,0
25,1,0
26,2,0
23,1,0
12,0,0
5,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
2,0,0
3,0,0
11,0,0
16,1,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
9,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
10,0,0
3,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
7,1,0
38,13,1
18,1,0
30,4,0
25,5,0
6,0,0
12,0,0
36,8,0
42,17,0
33,8,0
37,8,0
19,2,0
36,7,0
10,0,0
38,12,0
26,8,0
17,2,0
1,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
4,0,0
10,0,0
6,0,0
8,0,0
1,0,0
0,0,0
2,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
6,0,0
9,1,0
3,0,0
32,9,0
40,16,0
42,17,0
42,17,0
39,11,0
17,1,0
7,0,0
27,4,0
3,0,0
1,0,0
5,0,0
7,0,0
6,0,0
4,0,0
9,0,0
5,0,0
2,0,0
3,0,0
6,0,0
17,1,0
4,0,0
7,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
6,0,0
6,0,0
4,0,0
3,0,0
3,0,0
3,0,0
4,0,0
5,0,0
6,0,0
10,0,0
11,0,0
2,0,0
1,0,0
0,0,0
1,0,0
1,0,0
3,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
3,0,0
3,0,0
