2,0,0
5,0,0
5,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
4,0,0
3,0,0
3,0,0
4,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
5,0,0
4,0,0
6,0,0
6,0,0
5,0,0
6,0,0
6,0,0
6,0,0
7,0,0
8,0,0
6,0,0
6,0,0
4,0,0
5,0,0
5,0,0
4,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
5,0,0
10,1,0
6,0,0
6,0,0
8,0,0
10,0,0
10,0,0
10,0,0
8,0,0
6,0,0
5,0,0
5,0,0
5,0,0
5,0,0
3,0,0
3,0,0
4,0,0
4,0,0
3,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
4,0,0
5,0,0
4,0,0
3,0,0
7,0,0
9,0,0
11,0,0
13,0,0
12,0,0
11,0,0
10,0,0
8,0,0
6,0,0
5,0,0
5,0,0
11,0,0
27,11,3
7,0,0
23,4,0
18,1,0
41,17,0
41,18,1
41,17,1
42,29,3
42,29,5
37,18,2
20,4,0
14,0,0
12,0,0
9,0,0
10,0,0
12,0,0
12,0,0
15,0,0
17,0,0
16,0,0
19,2,0
23,1,0
18,0,0
17,0,0
17,0,0
14,0,0
13,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
22,0,0
30,3,0
40,23,3
40,18,2
34,2,0
34,1,0
28,1,0
38,23,9
27,2,0
41,35,12
35,12,0
35,8,0
27,1,0
24,0,0
27,1,0
23,0,0
25,1,0
29,1,0
26,1,0
17,0,0
16,0,0
19,0,0
26,1,0
26,1,0
29,1,0
28,1,0
24,1,0
23,1,0
20,0,0
20,0,0
19,0,0
18,0,0
18,0,0
20,0,0
19,0,0
23,0,0
15,0,0
11,0,0
16,0,0
19,0,0
12,0,0
9,0,0
12,0,0
8,0,0
7,0,0
10,0,0
14,0,0
13,0,0
11,0,0
8,0,0
7,0,0
16,0,0
18,0,0
15,0,0
31,21,5
23,6,1
23,2,0
20,2,0
18,2,0
38,14,0
23,3,0
10,0,0
6,0,0
5,0,0
7,0,0
8,0,0
9,0,0
22,4,0
23,4,0
39,13,0
35,12,0
16,1,0
16,1,0
11,0,0
35,25,6
12,0,0
10,0,0
8,0,0
15,1,0
22,5,1
11,0,0
11,0,0
14,0,0
12,0,0
30,9,0
16,2,0
7,0,0
6,0,0
5,0,0
6,0,0
8,0,0
8,0,0
24,3,0
17,1,0
27,5,0
13,0,0
17,0,0
10,0,0
6,0,0
8,0,0
17,0,0
38,9,0
40,9,0
10,0,0
6,0,0
5,0,0
4,0,0
3,0,0
2,0,0
4,0,0
5,0,0
5,0,0
6,0,0
21,1,0
32,6,0
9,0,0
7,0,0
6,0,0
4,0,0
5,0,0
3,0,0
4,0,0
7,0,0
4,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
3,0,0
2,0,0
3,0,0
3,0,0
2,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
22,3,0
38,9,0
40,17,0
42,28,3
35,15,2
30,8,0
41,19,1
22,4,0
17,1,0
26,4,0
20,2,0
12,0,0
8,0,0
23,5,0
37,24,5
27,6,0
19,1,0
32,8,0
32,9,0
26,5,0
26,8,0
41,28,3
42,28,3
35,9,0
33,10,0
41,20,2
42,25,2
40,17,0
27,4,0
39,15,0
42,25,2
42,19,2
26,4,0
25,1,0
38,8,0
42,17,0
42,16,0
42,12,0
36,4,0
36,5,0
28,1,0
23,1,0
27,3,0
39,8,0
40,13,0
34,5,0
29,3,0
28,3,0
30,12,1
38,9,0
36,6,0
36,6,0
34,6,0
39,11,0
39,11,1
26,1,0
27,1,0
23,1,0
30,4,0
34,2,0
39,2,0
35,12,1
40,22,3
42,30,3
38,13,0
28,2,0
37,7,0
40,16,0
41,35,8
42,41,15
40,41,18
40,34,11
31,3,0
38,5,0
26,1,0
25,2,0
36,7,0
34,6,0
41,12,0
42,11,0
42,16,0
35,7,0
34,5,0
39,15,1
41,14,0
36,13,0
39,22,1
39,21,2
35,9,0
37,7,0
36,6,0
36,6,0
35,6,0
25,2,0
38,20,3
39,13,2
28,2,0
28,1,0
29,8,1
39,41,23
5,0,0
7,0,0
6,0,0
6,0,0
6,0,0
7,0,0
12,0,0
19,1,0
21,2,0
34,8,0
41,22,0
42,29,1
36,11,0
9,0,0
9,0,0
21,2,0
29,7,0
42,27,1
41,22,0
40,15,0
24,3,0
14,1,0
14,1,0
11,0,0
8,0,0
6,0,0
10,0,0
11,0,0
12,0,0
32,7,0
41,24,1
42,23,0
39,17,0
27,4,0
35,7,0
40,13,0
38,10,0
42,17,0
42,20,0
37,15,0
17,0,0
11,0,0
9,0,0
8,0,0
5,0,0
4,0,0
4,0,0
3,0,0
3,0,0
2,0,0
2,0,0
3,0,0
4,0,0
7,0,0
7,0,0
10,0,0
12,0,0
24,1,0
35,9,0
41,14,0
36,9,0
39,20,1
34,10,0
37,13,0
39,15,0
39,9,0
41,19,0
41,17,0
41,22,0
41,17,0
40,8,0
35,4,0
26,2,0
15,1,0
36,5,0
35,3,0
37,6,0
35,5,0
26,2,0
18,1,0
21,2,0
13,0,0
4,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
8,0,0
19,1,0
19,1,0
23,3,0
35,13,0
41,27,4
15,1,0
16,0,0
17,1,0
14,0,0
10,0,0
12,1,0
8,0,0
18,6,1
12,0,0
15,0,0
15,1,0
15,1,0
14,1,0
21,3,0
13,1,0
19,3,0
41,27,2
39,24,3
41,38,9
39,25,3
42,35,6
41,22,1
40,14,0
42,28,2
41,23,1
21,2,0
5,0,0
4,0,0
4,0,0
34,12,0
42,31,4
32,9,0
7,0,0
4,0,0
7,0,0
16,0,0
30,5,0
28,3,0
26,2,0
25,3,0
7,0,0
23,3,0
42,16,1
36,9,0
30,3,0
38,6,0
41,10,0
40,7,0
